elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.521,robot_1,EV_search_color,EV_path_clear,CLEAR
0.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.726,robot_1,EV_search_color,EV_path_clear,CLEAR
1.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.216,robot_1,EV_search_color,EV_path_clear,CLEAR
2.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.016,robot_1,EV_search_color,EV_path_clear,CLEAR
3.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.617,robot_1,EV_search_color,EV_path_clear,CLEAR
3.816,robot_1,EV_search_color,EV_path_clear,CLEAR
4.016,robot_1,EV_search_color,EV_path_clear,CLEAR
4.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.419,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.520,robot_1,EV_search_color,EV_path_clear,CLEAR
4.624,robot_1,EV_search_color,EV_path_clear,CLEAR
4.821,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.121,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.326,robot_1,EV_search_color,EV_path_clear,CLEAR
5.519,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.716,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.017,robot_1,EV_search_color,EV_path_clear,CLEAR
6.122,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.625,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.817,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.118,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.417,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.624,robot_1,EV_search_color,EV_path_clear,CLEAR
