stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316316,182566910,8.330,robot_1,0.143,2.261
1789316316,182731221,8.330,robot_0,-1.790,1.463
1789316316,197849949,8.345,robot_2,2.315,-0.516
1789316316,708123409,8.855,robot_1,0.143,2.261
1789316316,708205225,8.855,robot_0,-1.790,1.463
1789316316,708250352,8.856,robot_2,2.315,-0.516
1789316390,695921020,82.843,robot_1,0.143,2.261
1789316390,696028084,82.843,robot_0,-1.790,1.463
1789316390,696069821,82.843,robot_2,2.315,-0.516
1789316406,338652062,98.486,robot_1,0.143,2.261
1789316406,338733502,98.486,robot_0,-1.790,1.463
1789316406,338773688,98.531,robot_2,2.315,-0.516
1789316406,724401726,98.872,robot_1,0.143,2.261
1789316406,724482655,98.872,robot_0,-1.790,1.463
1789316406,724520277,98.872,robot_2,2.315,-0.516
1789316406,997816094,99.145,robot_1,0.143,2.262
1789316406,997901650,99.145,robot_0,-1.790,1.463
1789316406,997938270,99.145,robot_2,2.315,-0.515
1789316407,299426437,99.447,robot_1,0.143,2.262
1789316407,299507922,99.447,robot_0,-1.789,1.463
1789316407,299541351,99.447,robot_2,2.315,-0.517
1789316407,532368179,99.680,robot_1,0.143,2.267
1789316407,532465869,99.680,robot_0,-1.790,1.464
1789316407,532506799,99.680,robot_2,2.315,-0.516
1789316407,850961567,99.998,robot_1,0.144,2.273
1789316407,851044351,99.998,robot_0,-1.791,1.464
1789316407,851084678,99.998,robot_2,2.315,-0.516
1789316408,106516559,100.254,robot_1,0.144,2.278
1789316408,106607537,100.254,robot_0,-1.791,1.464
1789316408,106645538,100.254,robot_2,2.315,-0.516
1789316408,335549560,100.483,robot_1,0.144,2.287
1789316408,335635151,100.483,robot_0,-1.791,1.464
1789316408,335682642,100.483,robot_2,2.315,-0.516
1789316408,577734238,100.725,robot_1,0.144,2.296
1789316408,577819960,100.725,robot_0,-1.791,1.465
1789316408,577860239,100.725,robot_2,2.315,-0.516
1789316408,796261482,100.944,robot_1,0.144,2.305
1789316408,796339306,100.944,robot_0,-1.791,1.465
1789316408,796373701,100.944,robot_2,2.315,-0.516
1789316409,32010812,101.179,robot_1,0.144,2.311
1789316409,32100332,101.179,robot_0,-1.791,1.465
1789316409,32140243,101.179,robot_2,2.315,-0.516
1789316409,289890393,101.437,robot_1,0.145,2.317
1789316409,289978418,101.437,robot_0,-1.791,1.465
1789316409,290014092,101.437,robot_2,2.315,-0.516
1789316409,517999318,101.665,robot_1,0.145,2.323
1789316409,518114321,101.665,robot_0,-1.792,1.465
1789316409,518154945,101.665,robot_2,2.315,-0.516
1789316409,793828871,101.941,robot_1,0.145,2.334
1789316409,793907257,101.941,robot_0,-1.795,1.467
1789316409,793947194,101.941,robot_2,2.315,-0.516
1789316410,123004117,102.270,robot_1,0.145,2.343
1789316410,123131177,102.270,robot_0,-1.800,1.470
1789316410,123182563,102.270,robot_2,2.315,-0.516
1789316410,280857045,102.428,robot_1,0.145,2.346
1789316410,280957600,102.428,robot_0,-1.801,1.471
1789316410,281007610,102.428,robot_2,2.315,-0.516
1789316410,533525494,102.681,robot_1,0.145,2.351
1789316410,533611261,102.681,robot_0,-1.804,1.472
1789316410,533652631,102.681,robot_2,2.315,-0.516
1789316410,794173809,102.949,robot_1,0.146,2.356
1789316410,801447091,102.949,robot_0,-1.807,1.474
1789316410,801510194,102.949,robot_2,2.315,-0.516
1789316411,68112351,103.215,robot_1,0.146,2.358
1789316411,68232570,103.216,robot_0,-1.809,1.475
1789316411,68276995,103.216,robot_2,2.315,-0.516
1789316411,298263483,103.446,robot_1,0.146,2.360
1789316411,298385099,103.446,robot_0,-1.811,1.476
1789316411,298429021,103.446,robot_2,2.315,-0.516
1789316411,609668889,103.757,robot_1,0.146,2.364
1789316411,609768372,103.851,robot_0,-1.816,1.479
1789316411,704058269,103.851,robot_2,2.315,-0.516
1789316411,833217855,103.981,robot_1,0.146,2.366
1789316411,833318159,103.981,robot_0,-1.819,1.480
1789316411,833361288,103.981,robot_2,2.315,-0.516
1789316412,86565772,104.234,robot_1,0.146,2.369
1789316412,86655445,104.234,robot_0,-1.824,1.483
1789316412,86707549,104.234,robot_2,2.315,-0.516
1789316412,348431148,104.496,robot_1,0.146,2.371
1789316412,348538292,104.496,robot_0,-1.827,1.485
1789316412,348587836,104.496,robot_2,2.315,-0.516
1789316412,695926047,104.843,robot_1,0.146,2.374
1789316412,696033080,104.843,robot_0,-1.834,1.489
1789316412,696084595,104.843,robot_2,2.315,-0.516
1789316412,949088282,105.096,robot_1,0.146,2.375
1789316412,987351703,105.135,robot_0,-1.840,1.492
