time_s,coverage_pct
4.891,0.000
5.392,0.000
5.908,0.000
6.403,0.000
6.889,0.000
7.398,0.000
7.912,0.000
8.391,16.667
8.912,16.667
9.410,16.667
9.917,16.667
10.404,16.667
10.889,16.667
11.405,16.667
11.908,16.667
12.418,16.667
12.927,16.667
13.414,16.667
13.925,16.667
14.444,16.667
15.031,16.667
15.471,16.667
15.992,16.667
16.477,16.667
16.956,16.667
17.479,16.667
18.050,16.667
18.533,16.667
19.034,16.667
19.507,16.667
19.950,16.667
20.513,16.667
20.920,16.667
21.446,16.667
21.960,16.667
22.453,16.667
22.920,16.667
23.458,16.667
23.986,16.667
24.417,16.667
24.935,16.667
25.438,16.667
25.938,16.667
26.412,16.667
26.970,16.667
27.463,16.667
28.028,16.667
28.465,16.667
28.937,16.667
29.429,16.667
29.920,16.667
30.415,16.667
30.952,16.667
31.506,16.667
31.999,16.667
32.420,16.667
33.003,16.667
33.533,16.667
34.037,16.667
34.508,16.667
35.046,16.667
35.495,16.667
36.092,16.667
36.499,16.667
37.087,16.667
37.548,16.667
38.034,16.667
38.483,16.667
38.970,16.667
39.637,16.667
39.988,16.667
40.478,16.667
41.004,16.667
41.566,16.667
42.012,16.667
42.467,16.667
42.980,16.667
43.515,16.667
44.056,16.667
44.528,16.667
45.025,16.667
45.581,16.667
45.969,16.667
46.459,16.667
46.962,16.667
47.579,16.667
47.974,16.667
48.468,16.667
49.025,16.667
49.511,16.667
50.005,16.667
50.521,16.667
50.942,16.667
51.499,16.667
51.983,16.667
52.447,16.667
53.038,16.667
53.441,16.667
54.051,16.667
54.459,16.667
54.937,16.667
55.462,16.667
55.903,16.667
56.454,16.667
57.008,16.667
57.521,16.667
57.979,16.667
58.466,16.667
58.927,16.667
59.446,16.667
59.991,16.667
60.463,16.667
60.907,16.667
61.457,16.667
61.923,16.667
62.421,16.667
62.966,16.667
63.416,16.667
63.919,16.667
64.450,16.667
64.918,16.667
65.434,16.667
65.920,16.667
66.425,16.667
67.006,16.667
67.431,16.667
67.955,16.667
68.467,16.667
68.914,16.667
69.488,16.667
69.912,16.667
70.440,16.667
70.971,16.667
71.432,16.667
71.912,16.667
72.452,16.667
72.950,16.667
73.452,16.667
73.926,16.667
74.422,16.667
74.910,16.667
75.416,16.667
75.979,16.667
76.419,16.667
76.939,16.667
77.450,16.667
77.922,16.667
78.413,16.667
78.907,16.667
79.417,16.667
79.901,16.667
80.429,16.667
80.906,16.667
81.392,16.667
81.890,16.667
82.390,16.667
82.902,16.667
83.409,16.667
83.901,16.667
84.397,16.667
84.900,16.667
85.393,16.667
85.889,16.667
86.399,16.667
86.910,16.667
87.401,16.667
87.889,16.667
88.395,16.667
88.889,16.667
89.389,16.667
89.890,16.667
90.391,16.667
90.895,16.667
91.395,16.667
91.896,16.667
92.398,16.667
92.910,16.667
93.390,16.667
93.890,16.667
94.391,16.667
94.902,16.667
95.390,16.667
95.900,16.667
96.391,16.667
96.899,16.667
97.406,16.667
97.925,16.667
98.528,16.667
98.937,16.667
99.443,16.667
99.995,16.667
100.512,16.667
100.960,16.667
101.447,16.667
101.938,16.667
102.429,16.667
103.009,16.667
103.475,16.667
103.978,16.667
104.518,16.667
105.002,16.667
105.513,16.667
105.916,16.667
106.526,16.667
106.955,16.667
107.483,16.667
107.961,16.667
108.440,16.667
108.936,16.667
109.482,16.667
109.982,16.667
110.391,16.667
110.915,16.667
111.464,16.667
111.975,16.667
112.484,16.667
112.967,16.667
113.428,16.667
113.951,16.667
114.418,16.667
114.952,16.667
115.405,16.667
115.960,16.667
116.420,16.667
116.985,16.667
117.416,16.667
117.968,16.667
118.500,16.667
119.014,18.750
119.438,18.750
119.941,18.750
120.440,18.750
120.944,20.833
121.453,20.833
121.947,20.833
122.397,20.833
122.903,20.833
123.431,20.833
123.939,20.833
124.390,20.833
124.987,20.833
125.394,20.833
125.987,20.833
126.449,20.833
126.962,20.833
127.476,20.833
127.952,20.833
128.413,20.833
128.909,20.833
129.450,20.833
129.909,20.833
130.403,20.833
130.984,20.833
131.389,20.833
131.919,20.833
132.409,20.833
132.931,20.833
133.546,20.833
133.965,20.833
134.423,20.833
134.956,20.833
135.437,20.833
135.943,20.833
136.395,20.833
136.947,20.833
137.443,20.833
137.894,20.833
138.457,20.833
138.973,20.833
139.475,20.833
139.978,20.833
140.415,20.833
140.909,22.917
141.473,22.917
141.951,22.917
142.447,22.917
142.918,22.917
143.484,22.917
144.025,22.917
144.428,22.917
144.901,22.917
145.445,22.917
145.931,22.917
146.410,22.917
146.950,22.917
147.477,22.917
147.939,22.917
148.418,22.917
148.905,22.917
149.492,22.917
150.007,22.917
150.428,22.917
151.025,22.917
151.496,22.917
151.903,22.917
152.485,22.917
152.975,27.083
153.503,27.083
154.003,27.083
154.463,27.083
154.917,27.083
155.476,27.083
155.907,27.083
156.451,27.083
156.906,27.083
157.395,27.083
157.944,27.083
158.474,27.083
158.962,27.083
159.410,27.083
159.936,27.083
160.438,27.083
160.940,27.083
161.444,27.083
162.015,27.083
