time_s,coverage_pct
0.580,0.000
1.078,0.000
1.578,0.000
2.078,9.000
2.584,9.000
3.078,9.000
3.578,9.000
4.078,9.000
4.578,9.000
5.078,9.000
5.578,9.000
6.078,11.000
6.578,11.000
7.078,11.000
7.578,11.000
8.078,11.000
8.578,12.000
9.078,13.000
9.578,13.000
10.078,13.000
10.578,13.000
11.078,13.000
11.578,13.000
12.078,14.000
12.578,16.000
13.078,16.000
13.578,16.000
14.078,16.000
14.578,16.000
15.078,16.000
15.578,16.000
16.078,17.000
16.578,18.000
17.078,19.000
17.578,19.000
18.078,21.000
18.577,22.000
19.078,22.000
19.578,22.000
20.078,23.000
20.578,23.000
21.078,24.000
21.578,24.000
22.078,24.000
22.578,24.000
23.078,24.000
23.578,26.000
24.078,28.000
24.578,28.000
25.078,28.000
25.578,28.000
26.078,28.000
26.578,28.000
27.078,29.000
27.578,29.000
28.078,29.000
28.578,29.000
29.077,29.000
29.577,30.000
30.078,31.000
30.578,31.000
31.078,31.000
31.578,31.000
32.078,31.000
32.578,31.000
33.078,31.000
33.578,31.000
34.078,31.000
34.578,32.000
35.078,32.000
35.578,33.000
36.078,34.000
36.578,34.000
37.078,34.000
37.578,34.000
38.078,34.000
38.578,34.000
39.078,34.000
39.578,34.000
40.078,34.000
40.578,34.000
41.078,34.000
41.578,34.000
42.078,34.000
42.578,34.000
43.078,34.000
43.578,34.000
44.078,34.000
44.578,34.000
45.078,34.000
45.578,34.000
46.078,34.000
46.578,34.000
47.078,34.000
47.578,34.000
48.078,34.000
48.578,34.000
49.078,34.000
49.578,35.000
50.078,35.000
50.578,35.000
51.078,35.000
51.578,35.000
52.078,35.000
52.578,35.000
53.078,36.000
53.578,37.000
54.078,37.000
54.578,39.000
55.078,39.000
55.578,39.000
56.078,40.000
56.578,40.000
57.078,40.000
57.578,40.000
58.078,41.000
58.578,41.000
59.078,42.000
59.578,42.000
60.078,43.000
60.578,43.000
61.078,43.000
61.578,43.000
62.078,43.000
62.578,44.000
63.078,45.000
63.578,45.000
64.078,45.000
64.578,45.000
65.078,45.000
65.578,45.000
66.078,45.000
66.578,45.000
67.078,45.000
67.578,45.000
68.078,45.000
68.578,45.000
69.078,45.000
69.578,45.000
70.078,45.000
70.578,45.000
71.078,45.000
71.578,45.000
72.078,45.000
72.578,45.000
73.078,45.000
73.577,45.000
74.078,45.000
74.578,45.000
75.078,45.000
75.578,45.000
76.078,45.000
76.578,45.000
77.078,45.000
77.578,45.000
78.078,45.000
78.578,45.000
79.078,45.000
79.577,45.000
80.078,45.000
80.578,45.000
81.078,45.000
81.578,45.000
82.078,45.000
82.577,45.000
83.078,45.000
83.578,45.000
84.079,45.000
84.578,45.000
85.078,45.000
85.578,45.000
86.078,45.000
86.578,45.000
87.078,45.000
87.578,45.000
88.077,45.000
88.578,45.000
89.078,45.000
89.578,45.000
90.078,45.000
90.578,45.000
91.078,45.000
91.578,45.000
92.078,45.000
92.578,45.000
93.078,45.000
93.578,45.000
94.078,45.000
94.578,45.000
95.078,45.000
95.578,45.000
96.078,45.000
96.578,45.000
97.078,45.000
97.577,45.000
98.078,45.000
98.579,45.000
99.078,45.000
99.578,45.000
100.078,45.000
100.578,45.000
101.078,45.000
101.578,45.000
102.078,45.000
102.578,45.000
103.078,45.000
103.578,45.000
104.078,45.000
104.578,45.000
105.078,45.000
105.578,45.000
106.078,45.000
106.578,45.000
107.078,45.000
107.578,45.000
108.078,45.000
108.578,45.000
109.078,45.000
109.578,45.000
110.078,45.000
110.578,45.000
111.078,45.000
111.578,45.000
112.078,45.000
112.578,45.000
113.078,45.000
113.578,45.000
114.078,45.000
114.578,45.000
115.078,45.000
115.578,45.000
116.078,45.000
116.578,45.000
117.078,46.000
117.578,46.000
118.078,46.000
118.578,47.000
119.078,48.000
119.578,48.000
120.078,48.000
120.578,48.000
121.078,48.000
121.578,48.000
122.078,48.000
122.578,48.000
123.078,48.000
123.578,48.000
124.078,48.000
124.578,48.000
125.078,48.000
125.578,48.000
126.078,48.000
126.578,48.000
127.078,48.000
127.578,48.000
128.078,48.000
128.578,48.000
129.078,48.000
129.578,48.000
130.078,48.000
130.578,48.000
131.078,48.000
131.578,48.000
132.078,48.000
132.578,48.000
133.078,48.000
133.578,48.000
134.078,48.000
134.578,48.000
135.078,48.000
135.578,48.000
136.078,48.000
136.578,48.000
137.078,48.000
137.578,48.000
138.078,48.000
138.578,48.000
139.078,48.000
139.578,50.000
140.078,50.000
140.578,50.000
141.078,50.000
141.578,50.000
142.078,50.000
142.578,50.000
143.078,50.000
143.578,50.000
144.078,50.000
144.578,50.000
145.078,50.000
145.578,50.000
146.078,50.000
146.578,50.000
147.078,50.000
147.578,52.000
148.078,52.000
148.578,52.000
149.078,52.000
149.578,52.000
150.078,52.000
150.579,52.000
151.078,52.000
151.578,52.000
152.078,53.000
152.578,54.000
153.078,58.000
153.579,58.000
154.078,58.000
154.578,58.000
155.079,58.000
155.578,58.000
156.078,58.000
156.578,58.000
157.078,58.000
157.578,58.000
158.078,58.000
158.578,58.000
159.078,58.000
159.578,58.000
159.859,58.000
