stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788165592,700623272,robot_2,27,-3.000,2.000,-2.500,2.500
1788165592,700644850,robot_2,37,-2.000,2.000,-1.500,2.500
1788165592,700679616,robot_0,16,-4.000,1.000,-3.500,1.500
1788165592,700694167,robot_0,17,-4.000,2.000,-3.500,2.500
1788165592,700709015,robot_0,26,-3.000,1.000,-2.500,1.500
1788165592,700746800,robot_1,47,-1.000,2.000,-0.500,2.500
1788165592,700760835,robot_1,48,-1.000,3.000,-0.500,3.500
1788165592,700774305,robot_1,57,0.000,2.000,0.500,2.500
1788165592,700787730,robot_1,58,0.000,3.000,0.500,3.500
1788165596,530816880,robot_0,6,-5.000,1.000,-4.500,1.500
1788165596,530835664,robot_0,7,-5.000,2.000,-4.500,2.500
1788165598,834961820,robot_1,68,1.000,3.000,1.500,3.500
1788165599,667863544,robot_1,59,0.000,4.000,0.500,4.500
1788165602,672189084,robot_1,67,1.000,2.000,1.500,2.500
1788165602,878409771,robot_2,15,-4.000,0.000,-3.500,0.500
1788165602,878421441,robot_2,25,-3.000,0.000,-2.500,0.500
1788165606,677757926,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788165606,877943169,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788165607,297356732,robot_0,18,-4.000,3.000,-3.500,3.500
1788165608,358480170,robot_1,56,0.000,1.000,0.500,1.500
1788165608,577523103,robot_1,66,1.000,1.000,1.500,1.500
1788165609,8238029,robot_0,28,-3.000,3.000,-2.500,3.500
1788165610,729285081,robot_0,19,-4.000,4.000,-3.500,4.500
1788165611,618476544,robot_1,46,-1.000,1.000,-0.500,1.500
1788165613,978210839,robot_0,8,-5.000,3.000,-4.500,3.500
1788165613,978229289,robot_0,9,-5.000,4.000,-4.500,4.500
1788165614,396745458,robot_1,45,-1.000,0.000,-0.500,0.500
1788165614,396754762,robot_1,55,0.000,0.000,0.500,0.500
1788165617,377694726,robot_1,35,-2.000,0.000,-1.500,0.500
1788165620,148737147,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788165620,367598639,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788165624,983142190,robot_2,36,-2.000,1.000,-1.500,1.500
1788165626,74173249,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788165626,293460006,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788165639,975894640,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788165643,529684053,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788165643,959904213,robot_0,5,-5.000,0.000,-4.500,0.500
1788165644,810713599,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788165645,249968175,robot_2,54,0.000,-1.000,0.500,-0.500
1788165646,701333874,robot_2,53,0.000,-2.000,0.500,-1.500
1788165648,596854438,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788165649,466903196,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788165650,526963924,robot_2,63,1.000,-2.000,1.500,-1.500
1788165653,38387975,robot_2,62,1.000,-3.000,1.500,-2.500
1788165653,658880247,robot_2,52,0.000,-3.000,0.500,-2.500
1788165707,653782512,robot_1,29,-3.000,4.000,-2.500,4.500
1788165708,914432182,robot_1,38,-2.000,3.000,-1.500,3.500
1788165709,353560057,robot_1,39,-2.000,4.000,-1.500,4.500
1788165729,853844527,robot_1,65,1.000,0.000,1.500,0.500
1788165730,73173891,robot_1,64,1.000,-1.000,1.500,-0.500
1788165738,245787027,robot_0,72,2.000,-3.000,2.500,-2.500
1788165738,245808502,robot_0,73,2.000,-2.000,2.500,-1.500
1788165742,409918116,robot_1,74,2.000,-1.000,2.500,-0.500
1788165743,259480830,robot_1,75,2.000,0.000,2.500,0.500
1788165743,469781673,robot_0,78,2.000,3.000,2.500,3.500
1788165743,469815510,robot_0,79,2.000,4.000,2.500,4.500
1788165743,469839098,robot_0,88,3.000,3.000,3.500,3.500
1788165743,469854403,robot_0,89,3.000,4.000,3.500,4.500
