stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788165618,863296541,28.173,robot_0,-3.543,3.973
1788165618,863322886,28.173,robot_1,-0.926,0.534
1788165619,82449481,28.392,robot_2,-2.979,-0.105
1788165619,82487382,28.392,robot_0,-3.500,3.927
1788165619,82500204,28.392,robot_1,-0.957,0.503
1788165619,299433906,28.609,robot_2,-2.954,-0.058
1788165619,299466134,28.609,robot_0,-3.462,3.881
1788165619,299476930,28.609,robot_1,-0.999,0.462
1788165619,499658430,28.809,robot_2,-2.925,-0.009
1788165619,499691318,28.809,robot_0,-3.432,3.842
1788165619,499702596,28.809,robot_1,-1.034,0.427
1788165619,706463018,29.016,robot_2,-2.906,0.024
1788165619,706495709,29.016,robot_0,-3.410,3.812
1788165619,706505985,29.016,robot_1,-1.061,0.401
1788165619,907750352,29.217,robot_2,-2.880,0.070
1788165619,907799199,29.217,robot_0,-3.390,3.777
1788165619,907813048,29.217,robot_1,-1.090,0.373
1788165620,148627593,29.458,robot_2,-2.848,0.128
1788165620,148691838,29.458,robot_0,-3.371,3.724
1788165620,148717242,29.458,robot_1,-1.121,0.342
1788165620,367507055,29.677,robot_2,-2.816,0.185
1788165620,367563078,29.677,robot_0,-3.354,3.668
1788165620,367584047,29.677,robot_1,-1.153,0.311
1788165620,567964766,29.877,robot_2,-2.796,0.221
1788165620,568013852,29.877,robot_0,-3.345,3.629
1788165620,568035852,29.877,robot_1,-1.181,0.283
1788165620,775285097,30.085,robot_2,-2.773,0.264
1788165620,775319379,30.085,robot_0,-3.334,3.576
1788165620,775333290,30.085,robot_1,-1.220,0.245
1788165620,975483111,30.285,robot_2,-2.746,0.316
1788165620,975515957,30.285,robot_0,-3.323,3.517
1788165620,975527511,30.285,robot_1,-1.263,0.203
1788165621,192149075,30.501,robot_2,-2.728,0.352
1788165621,192205093,30.502,robot_0,-3.312,3.459
1788165621,192233535,30.502,robot_1,-1.306,0.161
1788165621,412168456,30.722,robot_2,-2.703,0.405
1788165621,412202218,30.722,robot_0,-3.304,3.415
1788165621,412214713,30.722,robot_1,-1.338,0.130
1788165621,632054708,30.941,robot_2,-2.674,0.464
1788165621,632087499,30.941,robot_0,-3.295,3.357
1788165621,632100494,30.941,robot_1,-1.369,0.099
1788165621,852731447,31.162,robot_2,-2.646,0.524
1788165621,852796855,31.162,robot_0,-3.285,3.292
1788165621,852837392,31.162,robot_1,-1.401,0.068
1788165622,52798918,31.362,robot_2,-2.628,0.561
1788165622,52850478,31.362,robot_0,-3.277,3.233
1788165622,52878714,31.362,robot_1,-1.429,0.040
1788165622,263177218,31.573,robot_2,-2.611,0.598
1788165622,263208601,31.573,robot_0,-3.268,3.173
1788165622,263223206,31.573,robot_1,-1.469,0.001
1788165622,481757133,31.791,robot_2,-2.593,0.639
1788165622,481790843,31.791,robot_0,-3.260,3.117
1788165622,481804694,31.791,robot_1,-1.510,-0.039
1788165622,682832163,31.992,robot_2,-2.569,0.694
1788165622,682890688,31.992,robot_0,-3.255,3.078
1788165622,682918319,31.992,robot_1,-1.538,-0.067
1788165622,901553074,32.211,robot_2,-2.543,0.755
1788165622,901590029,32.211,robot_0,-3.250,3.034
1788165622,901603782,32.211,robot_1,-1.584,-0.112
1788165623,102220400,32.412,robot_2,-2.520,0.807
1788165623,102273473,32.412,robot_0,-3.246,2.994
1788165623,102299797,32.412,robot_1,-1.620,-0.147
1788165623,303694060,32.613,robot_2,-2.505,0.842
1788165623,303727903,32.613,robot_0,-3.244,2.956
1788165623,303740707,32.613,robot_1,-1.647,-0.173
1788165623,504011391,32.813,robot_2,-2.485,0.891
1788165623,504068035,32.813,robot_0,-3.241,2.916
1788165623,504097479,32.813,robot_1,-1.675,-0.201
1788165623,715024946,33.024,robot_2,-2.463,0.943
1788165623,715064384,33.024,robot_0,-3.239,2.876
1788165623,715078800,33.024,robot_1,-1.712,-0.237
1788165623,933872535,33.243,robot_2,-2.445,0.986
1788165623,933907492,33.243,robot_0,-3.236,2.830
1788165623,933921150,33.243,robot_1,-1.761,-0.286
1788165624,134553363,33.444,robot_2,-2.430,1.023
1788165624,134586628,33.444,robot_0,-3.234,2.790
1788165624,134600367,33.444,robot_1,-1.804,-0.328
1788165624,349550585,33.659,robot_2,-2.412,1.068
1788165624,349602922,33.659,robot_0,-3.231,2.736
1788165624,349630810,33.659,robot_1,-1.837,-0.360
1788165624,569278189,33.879,robot_2,-2.387,1.129
1788165624,569334355,33.879,robot_0,-3.228,2.670
1788165624,569363322,33.879,robot_1,-1.874,-0.396
1788165624,783054084,34.092,robot_2,-2.364,1.185
1788165624,783108018,34.092,robot_0,-3.225,2.610
1788165624,783133698,34.092,robot_1,-1.916,-0.438
1788165624,983086483,34.292,robot_2,-2.342,1.240
1788165624,983162346,34.292,robot_0,-3.223,2.570
1788165624,983184535,34.293,robot_1,-1.946,-0.467
1788165625,202909296,34.512,robot_2,-2.317,1.301
1788165625,202942231,34.512,robot_0,-3.220,2.514
1788165625,202953670,34.512,robot_1,-1.985,-0.505
1788165625,422696753,34.732,robot_2,-2.292,1.362
1788165625,422728147,34.732,robot_0,-3.216,2.448
1788165625,422739696,34.732,robot_1,-2.030,-0.549
1788165625,642526497,34.952,robot_2,-2.267,1.424
1788165625,642582279,34.952,robot_0,-3.213,2.382
1788165625,642605942,34.952,robot_1,-2.062,-0.580
1788165625,853668590,35.163,robot_2,-2.245,1.479
1788165625,853723890,35.163,robot_0,-3.210,2.338
1788165625,853751026,35.163,robot_1,-2.090,-0.608
1788165626,74089195,35.383,robot_2,-2.220,1.540
1788165626,74140038,35.383,robot_0,-3.208,2.294
1788165626,74159929,35.383,robot_1,-2.128,-0.645
1788165626,293403433,35.603,robot_2,-2.204,1.581
1788165626,293436303,35.603,robot_0,-3.206,2.249
1788165626,293449622,35.603,robot_1,-2.174,-0.691
1788165626,493744367,35.803,robot_2,-2.189,1.618
1788165626,493793909,35.803,robot_0,-3.202,2.190
1788165626,493818610,35.803,robot_1,-2.203,-0.719
1788165626,713383313,36.023,robot_2,-2.173,1.659
1788165626,713429032,36.023,robot_0,-3.200,2.136
1788165626,713451223,36.023,robot_1,-2.244,-0.758
1788165626,913776042,36.223,robot_2,-2.158,1.696
1788165626,913837838,36.223,robot_0,-3.197,2.096
1788165626,913865025,36.223,robot_1,-2.286,-0.800
1788165627,113825438,36.423,robot_2,-2.138,1.747
1788165627,113884397,36.423,robot_0,-3.195,2.056
1788165627,113911990,36.423,robot_1,-2.329,-0.842
1788165627,324072698,36.633,robot_2,-2.118,1.796
1788165627,324109385,36.633,robot_0,-3.193,2.016
1788165627,324122826,36.633,robot_1,-2.372,-0.884
1788165627,526286219,36.836,robot_2,-2.117,1.799
1788165627,526322938,36.836,robot_0,-3.191,1.976
1788165627,526335319,36.836,robot_1,-2.412,-0.924
1788165627,754885427,37.064,robot_2,-2.117,1.798
1788165627,754918336,37.064,robot_0,-3.188,1.933
1788165627,754933326,37.064,robot_1,-2.416,-0.928
1788165627,974452980,37.284,robot_2,-2.120,1.782
1788165627,974504187,37.284,robot_0,-3.185,1.870
1788165627,974524059,37.284,robot_1,-2.406,-0.920
1788165628,174583486,37.484,robot_2,-2.127,1.743
1788165628,174652711,37.484,robot_0,-3.182,1.819
1788165628,174690540,37.484,robot_1,-2.374,-0.895
1788165628,394034742,37.703,robot_2,-2.130,1.720
1788165628,394096735,37.703,robot_0,-3.180,1.775
1788165628,394125032,37.703,robot_1,-2.340,-0.868
1788165628,594558669,37.904,robot_2,-2.132,1.700
1788165628,594618086,37.904,robot_0,-3.177,1.735
1788165628,594645048,37.904,robot_1,-2.308,-0.843
1788165628,808251385,38.118,robot_2,-2.134,1.660
1788165628,808309996,38.118,robot_0,-3.175,1.684
1788165628,808337150,38.118,robot_1,-2.277,-0.819
1788165629,27617842,38.337,robot_2,-2.135,1.643
1788165629,27651470,38.337,robot_0,-3.171,1.622
1788165629,27662632,38.337,robot_1,-2.242,-0.792
1788165629,248145301,38.557,robot_2,-2.137,1.682
1788165629,248200727,38.558,robot_0,-3.169,1.578
1788165629,248225049,38.558,robot_1,-2.229,-0.781
1788165629,459296286,38.769,robot_2,-2.139,1.732
1788165629,459354890,38.769,robot_0,-3.166,1.520
1788165629,459379736,38.769,robot_1,-2.259,-0.801
1788165629,677873501,38.987,robot_2,-2.139,1.732
1788165629,677907844,38.987,robot_0,-3.162,1.462
1788165629,677919157,38.987,robot_1,-2.315,-0.836
1788165629,888503366,39.198,robot_2,-2.139,1.732
1788165629,888559408,39.198,robot_0,-3.160,1.420
1788165629,888583324,39.198,robot_1,-2.369,-0.868
1788165630,88695897,39.398,robot_2,-2.139,1.732
1788165630,88753066,39.398,robot_0,-3.157,1.361
1788165630,88777967,39.398,robot_1,-2.371,-0.870
1788165630,291519767,39.601,robot_2,-2.139,1.733
1788165630,291552520,39.601,robot_0,-3.154,1.304
1788165630,291565158,39.601,robot_1,-2.339,-0.850
1788165630,511264892,39.821,robot_2,-2.138,1.733
1788165630,511299996,39.821,robot_0,-3.150,1.238
1788165630,511313621,39.821,robot_1,-2.301,-0.827
1788165630,711820691,40.021,robot_2,-2.138,1.733
1788165630,711863289,40.021,robot_0,-3.147,1.178
1788165630,711879537,40.021,robot_1,-2.269,-0.807
1788165630,911943615,40.221,robot_2,-2.138,1.733
1788165630,912023313,40.221,robot_0,-3.144,1.118
1788165630,912057873,40.221,robot_1,-2.266,-0.805
