stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274606,140275158,robot_1,26,0.000,-2.000,0.500,-1.500
1789274606,140304892,robot_1,27,0.000,-1.000,0.500,-0.500
1789274606,140327793,robot_1,34,1.000,-2.000,1.500,-1.500
1789274606,140347083,robot_1,35,1.000,-1.000,1.500,-0.500
1789274606,140392820,robot_0,30,0.000,2.000,0.500,2.500
1789274606,140414201,robot_0,38,1.000,2.000,1.500,2.500
1789274606,140458685,robot_2,36,1.000,0.000,1.500,0.500
1789274606,140477772,robot_2,43,2.000,-1.000,2.500,-0.500
1789274606,140493524,robot_2,44,2.000,0.000,2.500,0.500
1789274632,611150412,robot_0,29,0.000,1.000,0.500,1.500
1789274634,22903357,robot_0,37,1.000,1.000,1.500,1.500
1789274639,221647612,robot_1,33,1.000,-3.000,1.500,-2.500
1789274639,737378870,robot_1,25,0.000,-3.000,0.500,-2.500
1789274663,921302202,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789274664,339454285,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789274676,314829407,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789274695,953740810,robot_1,20,-1.000,0.000,-0.500,0.500
1789274700,438674952,robot_0,22,-1.000,2.000,-0.500,2.500
1789274711,111628541,robot_1,12,-2.000,0.000,-1.500,0.500
1789274716,411573011,robot_1,21,-1.000,1.000,-0.500,1.500
1789274718,267306590,robot_1,13,-2.000,1.000,-1.500,1.500
1789274732,4382110,robot_2,42,2.000,-2.000,2.500,-1.500
1789274751,187457841,robot_1,5,-3.000,1.000,-2.500,1.500
1789274770,682753806,robot_2,28,0.000,0.000,0.500,0.500
1789274781,414873700,robot_0,23,-1.000,3.000,-0.500,3.500
1789274790,168362790,robot_1,4,-3.000,0.000,-2.500,0.500
1789274809,895447496,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789274809,895485263,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789274826,853505048,robot_2,14,-2.000,2.000,-1.500,2.500
1789274836,740367723,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789274836,740405337,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789274840,445126400,robot_0,31,0.000,3.000,0.500,3.500
1789274862,487849901,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789274862,710253291,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789274894,174347485,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789274894,851176285,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789274918,18350137,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789274925,643788915,robot_2,24,0.000,-4.000,0.500,-3.500
1789274935,877782593,robot_0,46,2.000,2.000,2.500,2.500
1789274945,447867230,robot_0,39,1.000,3.000,1.500,3.500
1789274945,697558092,robot_0,47,2.000,3.000,2.500,3.500
1789275014,40870086,robot_2,45,2.000,1.000,2.500,1.500
1789275064,964966780,robot_1,6,-3.000,2.000,-2.500,2.500
