stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274606,140202078,2.490,robot_1,1.321,-1.153
1789274606,140367684,2.491,robot_0,0.706,2.459
1789274606,140433077,2.491,robot_2,1.826,-0.012
1789274609,790793030,6.141,robot_1,1.321,-1.153
1789274609,790876677,6.141,robot_0,0.706,2.459
1789274609,790912460,6.157,robot_2,1.826,-0.012
1789274628,92874174,24.443,robot_1,1.321,-1.153
1789274628,92959232,24.466,robot_0,0.706,2.459
1789274628,115984579,24.466,robot_2,1.826,-0.012
1789274628,334211855,24.706,robot_1,1.321,-1.153
1789274628,356311948,24.707,robot_0,0.706,2.459
1789274628,356373259,24.707,robot_2,1.826,-0.012
1789274628,549046486,24.899,robot_1,1.319,-1.161
1789274628,549125522,24.899,robot_0,0.706,2.458
1789274628,581408616,24.932,robot_2,1.832,-0.023
1789274629,29410833,25.380,robot_1,1.318,-1.170
1789274629,29487463,25.380,robot_0,0.706,2.458
1789274629,29531271,25.380,robot_2,1.837,-0.030
1789274629,29576902,25.380,robot_2_carried_generic_box,1.832,-0.023
1789274629,233755051,25.584,robot_1,1.315,-1.183
1789274629,233843533,25.584,robot_0,0.706,2.454
1789274629,233889735,25.584,robot_2,1.844,-0.043
1789274629,233958020,25.584,robot_2_carried_generic_box,1.837,-0.030
1789274629,455259760,25.806,robot_1,1.313,-1.192
1789274629,455336206,25.806,robot_0,0.706,2.450
1789274629,455374015,25.806,robot_2,1.851,-0.054
1789274629,455422246,25.806,robot_2_carried_generic_box,1.840,-0.036
1789274629,667704282,26.018,robot_1,1.310,-1.202
1789274629,667787687,26.018,robot_0,0.706,2.449
1789274629,667828226,26.018,robot_2,1.854,-0.059
1789274629,667872992,26.018,robot_2_carried_generic_box,1.847,-0.048
1789274629,883565464,26.234,robot_1,1.309,-1.209
1789274629,883650290,26.234,robot_0,0.706,2.449
1789274629,883687599,26.234,robot_2,1.855,-0.060
1789274629,883734395,26.234,robot_2_carried_generic_box,1.852,-0.055
1789274630,89792774,26.440,robot_1,1.305,-1.223
1789274630,89865602,26.440,robot_0,0.706,2.449
1789274630,89899969,26.440,robot_2,1.855,-0.060
1789274630,89948723,26.440,robot_2_carried_generic_box,1.854,-0.059
1789274630,299575833,26.650,robot_1,1.299,-1.239
1789274630,299653762,26.650,robot_0,0.706,2.446
1789274630,299695932,26.650,robot_2,1.855,-0.060
1789274630,299745255,26.650,robot_2_carried_generic_box,1.855,-0.060
1789274630,550859481,26.901,robot_1,1.298,-1.245
1789274630,550931544,26.901,robot_0,0.706,2.444
1789274630,550962719,26.901,robot_2,1.856,-0.062
1789274630,551000083,26.901,robot_2_carried_generic_box,1.855,-0.060
1789274630,784118615,27.134,robot_1,1.293,-1.258
1789274630,784207469,27.134,robot_0,0.706,2.444
1789274630,784242879,27.135,robot_2,1.859,-0.067
1789274630,784287201,27.135,robot_2_carried_generic_box,1.855,-0.060
1789274631,2134045,27.352,robot_1,1.289,-1.272
1789274631,2349782,27.353,robot_0,0.707,2.440
1789274631,2406367,27.353,robot_2,1.860,-0.067
1789274631,2459218,27.353,robot_2_carried_generic_box,1.856,-0.062
1789274631,208981634,27.559,robot_1,1.285,-1.283
1789274631,209065848,27.559,robot_0,0.708,2.434
1789274631,209105258,27.559,robot_2,1.859,-0.067
1789274631,209149789,27.559,robot_2_carried_generic_box,1.858,-0.065
1789274631,458325907,27.809,robot_1,1.281,-1.295
1789274631,458416191,27.809,robot_0,0.713,2.418
1789274631,458456888,27.809,robot_2,1.859,-0.067
1789274631,458508189,27.809,robot_2_carried_generic_box,1.860,-0.067
1789274631,694198888,28.044,robot_1,1.276,-1.308
1789274631,694272281,28.045,robot_0,0.717,2.404
1789274631,694303760,28.045,robot_2,1.860,-0.068
1789274631,694344885,28.045,robot_2_carried_generic_box,1.859,-0.067
1789274631,931323986,28.282,robot_1,1.272,-1.319
1789274631,931464458,28.282,robot_0,0.722,2.391
1789274631,931509940,28.282,robot_2,1.864,-0.072
1789274631,931556333,28.282,robot_2_carried_generic_box,1.859,-0.067
1789274632,159987012,28.510,robot_1,1.267,-1.333
1789274632,160067315,28.510,robot_0,0.726,2.381
1789274632,160100507,28.510,robot_2,1.868,-0.075
1789274632,160142262,28.510,robot_2_carried_generic_box,1.860,-0.068
1789274632,367514627,28.718,robot_1,1.262,-1.347
1789274632,367594192,28.718,robot_0,0.731,2.368
1789274632,367630124,28.718,robot_2,1.868,-0.076
1789274632,367675533,28.718,robot_2_carried_generic_box,1.867,-0.074
1789274632,611017735,28.961,robot_1,1.257,-1.360
1789274632,611110441,28.961,robot_0,0.737,2.354
1789274632,611184436,28.961,robot_2,1.868,-0.076
1789274632,611228203,28.962,robot_2_carried_generic_box,1.868,-0.075
1789274632,852140996,29.202,robot_1,1.254,-1.369
1789274632,852212888,29.202,robot_0,0.743,2.340
1789274632,852249966,29.203,robot_2,1.870,-0.078
1789274632,852291624,29.203,robot_2_carried_generic_box,1.868,-0.076
1789274633,70390093,29.421,robot_1,1.251,-1.377
1789274633,70463485,29.421,robot_0,0.748,2.329
1789274633,70502930,29.421,robot_2,1.876,-0.081
1789274633,70545564,29.421,robot_2_carried_generic_box,1.868,-0.076
1789274633,302214610,29.653,robot_1,1.249,-1.382
1789274633,302288255,29.653,robot_0,0.751,2.321
