stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461456,362068349,11.735,robot_0,-4.017,2.116
1786461456,562276428,11.935,robot_2,-2.995,2.915
1786461456,562328721,11.935,robot_1,0.824,3.754
1786461456,562356099,11.935,robot_0,-4.017,2.116
1786461456,781178421,12.154,robot_2,-2.974,2.878
1786461456,781211033,12.154,robot_1,0.873,3.760
1786461456,781225746,12.154,robot_0,-4.018,2.116
1786461456,981349188,12.354,robot_2,-2.972,2.875
1786461456,981398863,12.354,robot_1,0.933,3.765
1786461456,981426873,12.354,robot_0,-4.018,2.116
1786461457,200882639,12.574,robot_2,-2.948,2.841
1786461457,200920017,12.574,robot_1,0.998,3.769
1786461457,200936311,12.574,robot_0,-4.018,2.116
1786461457,420319770,12.793,robot_2,-2.926,2.812
1786461457,420356167,12.793,robot_1,1.055,3.772
1786461457,420386569,12.793,robot_0,-4.019,2.115
1786461457,620785527,12.994,robot_2,-2.929,2.817
1786461457,620831952,12.994,robot_1,1.095,3.774
1786461457,620856529,12.994,robot_0,-4.019,2.115
1786461457,821000939,13.194,robot_2,-2.958,2.866
1786461457,821041448,13.194,robot_1,1.135,3.775
1786461457,821057206,13.194,robot_0,-4.019,2.115
1786461458,40373026,13.413,robot_2,-2.971,2.888
1786461458,40404703,13.413,robot_1,1.190,3.775
1786461458,40418098,13.413,robot_0,-4.019,2.115
1786461458,242149105,13.615,robot_2,-2.971,2.888
1786461458,242215410,13.615,robot_1,1.250,3.775
1786461458,242251299,13.615,robot_0,-4.019,2.114
1786461458,461112325,13.834,robot_2,-2.971,2.888
1786461458,461148344,13.834,robot_1,1.316,3.775
1786461458,461165526,13.834,robot_0,-4.019,2.114
1786461458,661328107,14.034,robot_2,-2.971,2.888
1786461458,661361941,14.034,robot_1,1.376,3.775
1786461458,661377001,14.034,robot_0,-4.019,2.114
1786461458,881878366,14.255,robot_2,-2.971,2.888
1786461458,881951365,14.255,robot_1,1.437,3.774
1786461458,881990958,14.255,robot_0,-4.019,2.113
1786461459,101047758,14.474,robot_2,-2.971,2.888
1786461459,101092211,14.474,robot_1,1.481,3.774
1786461459,101115399,14.474,robot_0,-4.018,2.113
1786461459,321164464,14.694,robot_2,-2.971,2.889
1786461459,321211134,14.694,robot_1,1.544,3.773
1786461459,321234436,14.694,robot_0,-4.018,2.113
1786461459,541419721,14.914,robot_2,-2.970,2.889
1786461459,541453868,14.915,robot_1,1.610,3.772
1786461459,541468554,14.915,robot_0,-4.017,2.113
1786461459,761179476,15.134,robot_2,-2.970,2.889
1786461459,761212729,15.134,robot_1,1.673,3.771
1786461459,761228090,15.134,robot_0,-3.990,2.161
1786461459,961787627,15.335,robot_2,-2.970,2.890
1786461459,961839779,15.335,robot_1,1.726,3.770
1786461459,961869041,15.335,robot_0,-3.973,2.191
1786461460,180611056,15.554,robot_2,-2.991,2.886
1786461460,180641292,15.554,robot_1,1.787,3.769
1786461460,180654149,15.554,robot_0,-3.970,2.195
1786461460,381182356,15.754,robot_2,-3.047,2.871
1786461460,381235089,15.754,robot_1,1.827,3.768
1786461460,381259641,15.754,robot_0,-3.942,2.244
1786461460,600170761,15.973,robot_2,-3.053,2.870
1786461460,600201150,15.973,robot_1,1.871,3.767
1786461460,600213713,15.973,robot_0,-3.918,2.287
1786461460,801001584,16.174,robot_2,-3.018,2.886
1786461460,801037946,16.174,robot_1,1.911,3.765
1786461460,801053173,16.174,robot_0,-3.900,2.314
1786461461,20475933,16.394,robot_2,-2.978,2.905
1786461461,20509549,16.394,robot_1,1.955,3.764
1786461461,20525116,16.394,robot_0,-3.900,2.314
1786461461,220737503,16.594,robot_2,-2.943,2.922
1786461461,220771683,16.594,robot_1,2.014,3.761
1786461461,220799295,16.594,robot_0,-3.900,2.314
1786461461,440817867,16.814,robot_2,-2.939,2.924
1786461461,440867664,16.814,robot_1,2.069,3.759
1786461461,440887953,16.814,robot_0,-3.900,2.314
1786461461,640825908,17.014,robot_2,-2.939,2.924
1786461461,640861228,17.014,robot_1,2.109,3.758
1786461461,640876052,17.014,robot_0,-3.900,2.314
1786461461,860831729,17.234,robot_2,-2.939,2.923
1786461461,860865299,17.234,robot_1,2.153,3.756
1786461461,860880356,17.234,robot_0,-3.900,2.314
1786461462,61319784,17.434,robot_2,-2.939,2.923
1786461462,61354473,17.434,robot_1,2.206,3.753
1786461462,61369345,17.434,robot_0,-3.899,2.314
1786461462,280341873,17.653,robot_2,-2.939,2.922
1786461462,280378119,17.653,robot_1,2.272,3.750
1786461462,280395166,17.653,robot_0,-3.899,2.314
1786461462,480347784,17.853,robot_2,-2.940,2.922
1786461462,480380737,17.853,robot_1,2.332,3.748
1786461462,480394970,17.853,robot_0,-3.899,2.314
1786461462,680681328,18.054,robot_2,-2.940,2.922
1786461462,680746281,18.054,robot_1,2.392,3.745
1786461462,680763792,18.054,robot_0,-3.898,2.314
1786461462,881058857,18.254,robot_2,-2.940,2.921
1786461462,881110978,18.254,robot_1,2.446,3.743
1786461462,881138718,18.254,robot_0,-3.898,2.314
1786461463,101000081,18.474,robot_2,-2.941,2.921
1786461463,101044081,18.474,robot_1,2.490,3.741
1786461463,101066586,18.474,robot_0,-3.898,2.315
1786461463,320817237,18.694,robot_2,-2.941,2.921
1786461463,320862841,18.694,robot_1,2.554,3.738
1786461463,320886239,18.694,robot_0,-3.898,2.315
1786461463,541150398,18.914,robot_2,-2.942,2.921
1786461463,541181007,18.914,robot_1,2.597,3.736
1786461463,541193959,18.914,robot_0,-3.898,2.315
1786461463,760522045,19.134,robot_2,-2.942,2.921
1786461463,760551973,19.134,robot_1,2.597,3.736
1786461463,760563426,19.134,robot_0,-3.898,2.316
1786461463,960760107,19.334,robot_2,-2.942,2.921
1786461463,960789884,19.334,robot_1,2.597,3.736
1786461463,960802640,19.334,robot_0,-3.898,2.316
1786461464,161559513,19.535,robot_2,-2.942,2.921
1786461464,161618648,19.535,robot_1,2.597,3.736
1786461464,161644309,19.535,robot_0,-3.898,2.316
1786461464,381826723,19.755,robot_2,-2.942,2.921
1786461464,381875856,19.755,robot_1,2.597,3.736
1786461464,381900162,19.755,robot_0,-3.898,2.316
1786461464,600829014,19.974,robot_2,-2.942,2.921
1786461464,600875936,19.974,robot_1,2.597,3.736
1786461464,600900147,19.974,robot_0,-3.898,2.317
1786461464,820270676,20.193,robot_2,-2.942,2.921
1786461464,820303411,20.193,robot_1,2.597,3.736
1786461464,820318755,20.193,robot_0,-3.898,2.317
1786461465,20618865,20.394,robot_2,-2.942,2.921
1786461465,20662096,20.394,robot_1,2.597,3.736
1786461465,20684848,20.394,robot_0,-3.899,2.317
1786461465,239763028,20.613,robot_2,-2.941,2.922
1786461465,239792195,20.613,robot_1,2.597,3.735
1786461465,239803796,20.613,robot_0,-3.899,2.317
1786461465,439901734,20.813,robot_2,-2.941,2.922
1786461465,439933670,20.813,robot_1,2.598,3.735
1786461465,439946508,20.813,robot_0,-3.918,2.272
1786461465,660396056,21.033,robot_2,-2.941,2.922
1786461465,660422815,21.033,robot_1,2.598,3.735
1786461465,660433412,21.033,robot_0,-3.934,2.234
1786461465,860952169,21.234,robot_2,-2.941,2.922
1786461465,860977122,21.234,robot_1,2.598,3.735
1786461465,860987908,21.234,robot_0,-3.942,2.211
1786461466,81126173,21.454,robot_2,-2.940,2.922
1786461466,81161349,21.454,robot_1,2.598,3.734
1786461466,81179603,21.454,robot_0,-3.960,2.152
1786461466,300225756,21.673,robot_2,-2.940,2.923
1786461466,300252886,21.673,robot_1,2.599,3.734
1786461466,300263212,21.673,robot_0,-3.961,2.149
1786461466,500643537,21.874,robot_2,-2.940,2.923
1786461466,500672638,21.874,robot_1,2.599,3.734
1786461466,500684240,21.874,robot_0,-3.961,2.140
1786461466,700892817,22.074,robot_2,-2.940,2.923
1786461466,700935003,22.074,robot_1,2.599,3.734
1786461466,700956332,22.074,robot_0,-3.960,2.083
1786461466,920474217,22.294,robot_2,-2.940,2.924
1786461466,920517717,22.294,robot_1,2.600,3.734
1786461466,920538769,22.294,robot_0,-3.955,2.018
1786461467,139823236,22.513,robot_2,-2.940,2.924
1786461467,139851265,22.513,robot_1,2.600,3.735
1786461467,139862425,22.513,robot_0,-3.950,1.952
1786461467,340521908,22.714,robot_2,-2.940,2.924
1786461467,340551268,22.714,robot_1,2.600,3.735
1786461467,340563659,22.714,robot_0,-3.946,1.892
1786461467,560149885,22.933,robot_2,-2.941,2.924
1786461467,560178594,22.933,robot_1,2.600,3.735
1786461467,560190188,22.933,robot_0,-3.940,1.826
1786461467,760372523,23.133,robot_2,-2.941,2.925
1786461467,760410174,23.133,robot_1,2.600,3.735
1786461467,760428520,23.133,robot_0,-3.936,1.766
1786461467,960500423,23.334,robot_2,-2.951,2.912
1786461467,960543489,23.334,robot_1,2.601,3.736
1786461467,960563565,23.334,robot_0,-3.931,1.707
1786461468,160737935,23.534,robot_2,-2.989,2.866
1786461468,160764469,23.534,robot_1,2.601,3.736
1786461468,160775524,23.534,robot_0,-3.926,1.647
1786461468,380568658,23.754,robot_2,-2.999,2.854
1786461468,380597774,23.754,robot_1,2.601,3.736
1786461468,380609606,23.754,robot_0,-3.921,1.581
1786461468,600782243,23.974,robot_2,-3.030,2.807
1786461468,600809959,23.974,robot_1,2.600,3.736
1786461468,600823004,23.974,robot_0,-3.916,1.515
1786461468,820874462,24.194,robot_2,-3.066,2.751
1786461468,820921249,24.194,robot_1,2.600,3.735
1786461468,820942526,24.194,robot_0,-3.911,1.449
1786461469,40314071,24.413,robot_2,-3.097,2.702
1786461469,40351082,24.413,robot_1,2.586,3.750
1786461469,40367416,24.413,robot_0,-3.906,1.384
1786461469,261085470,24.634,robot_2,-3.119,2.664
1786461469,261114472,24.634,robot_1,2.544,3.800
1786461469,261127279,24.634,robot_0,-3.900,1.318
1786461469,480677506,24.854,robot_2,-3.144,2.606
1786461469,480725934,24.854,robot_1,2.503,3.852
1786461469,480747226,24.854,robot_0,-3.895,1.252
1786461469,700168971,25.073,robot_2,-3.167,2.544
1786461469,700192763,25.073,robot_1,2.487,3.873
1786461469,700202820,25.073,robot_0,-3.890,1.186
1786461469,919859201,25.293,robot_2,-3.189,2.482
1786461469,919887591,25.293,robot_1,2.462,3.911
1786461469,919899531,25.293,robot_0,-3.885,1.120
1786461470,120162805,25.493,robot_2,-3.210,2.425
1786461470,120191161,25.493,robot_1,2.431,3.962
1786461470,120202000,25.493,robot_0,-3.881,1.069
1786461470,321194322,25.694,robot_2,-3.230,2.369
1786461470,321240917,25.694,robot_1,2.400,4.013
1786461470,321284160,25.694,robot_0,-3.876,1.029
1786461470,540587100,25.914,robot_2,-3.252,2.307
1786461470,540631787,25.914,robot_1,2.393,4.026
1786461470,540652025,25.914,robot_0,-3.865,0.987
1786461470,760216583,26.133,robot_2,-3.274,2.245
1786461470,760255198,26.133,robot_1,2.393,4.025
1786461470,760275279,26.133,robot_0,-3.847,0.946
1786461470,960549581,26.334,robot_2,-3.288,2.206
1786461470,960590960,26.334,robot_1,2.393,4.025
1786461470,960609572,26.334,robot_0,-3.826,0.913
1786461471,160681160,26.534,robot_2,-3.300,2.159
1786461471,160721488,26.534,robot_1,2.393,4.026
1786461471,160732386,26.534,robot_0,-3.801,0.881
1786461471,381033128,26.754,robot_2,-3.313,2.094
1786461471,381077636,26.754,robot_1,2.393,4.026
1786461471,381098075,26.754,robot_0,-3.760,0.841
1786461471,600527528,26.974,robot_2,-3.326,2.029
1786461471,600563929,26.974,robot_1,2.393,4.026
1786461471,600583388,26.974,robot_0,-3.715,0.802
1786461471,800731082,27.174,robot_2,-3.334,1.983
1786461471,800766636,27.174,robot_1,2.393,4.026
1786461471,800784456,27.174,robot_0,-3.685,0.776
1786461472,20703954,27.394,robot_2,-3.341,1.935
1786461472,20748145,27.394,robot_1,2.393,4.027
1786461472,20767915,27.394,robot_0,-3.640,0.733
1786461472,239832141,27.613,robot_2,-3.348,1.869
1786461472,239859156,27.613,robot_1,2.393,4.027
1786461472,239872282,27.613,robot_0,-3.600,0.694
1786461472,440270422,27.813,robot_2,-3.353,1.809
1786461472,440301346,27.813,robot_1,2.393,4.027
1786461472,440314876,27.813,robot_0,-3.571,0.665
1786461472,640543539,28.014,robot_2,-3.358,1.749
1786461472,640581149,28.014,robot_1,2.393,4.028
1786461472,640599907,28.014,robot_0,-3.530,0.622
1786461472,860594042,28.234,robot_2,-3.364,1.684
1786461472,860635423,28.234,robot_1,2.393,4.028
1786461472,860654521,28.234,robot_0,-3.493,0.583
1786461473,81140834,28.454,robot_2,-3.368,1.639
1786461473,81167188,28.454,robot_1,2.393,4.028
1786461473,81177504,28.454,robot_0,-3.460,0.547
1786461473,300416817,28.673,robot_2,-3.370,1.582
1786461473,300444927,28.673,robot_1,2.392,4.028
1786461473,300456086,28.674,robot_0,-3.416,0.498
1786461473,500581768,28.874,robot_2,-3.371,1.525
1786461473,500609429,28.874,robot_1,2.392,4.028
1786461473,500621450,28.874,robot_0,-3.376,0.454
1786461473,720462972,29.094,robot_2,-3.371,1.481
1786461473,720499657,29.094,robot_1,2.392,4.028
1786461473,720518696,29.094,robot_0,-3.332,0.404
1786461473,941248618,29.314,robot_2,-3.370,1.437
1786461473,941288934,29.314,robot_1,2.392,4.028
1786461473,941308401,29.314,robot_0,-3.288,0.356
1786461474,160866390,29.534,robot_2,-3.366,1.384
1786461474,160908497,29.534,robot_1,2.391,4.028
1786461474,160927902,29.534,robot_0,-3.259,0.322
1786461474,361331189,29.734,robot_2,-3.362,1.324
1786461474,361369431,29.734,robot_1,2.391,4.028
1786461474,361386425,29.734,robot_0,-3.233,0.292
1786461474,580307942,29.953,robot_2,-3.356,1.259
1786461474,580343669,29.953,robot_1,2.393,4.022
1786461474,580360244,29.953,robot_0,-3.204,0.259
1786461474,780426449,30.153,robot_2,-3.353,1.221
1786461474,780453861,30.154,robot_1,2.413,3.968
1786461474,780465833,30.154,robot_0,-3.179,0.228
1786461474,999888526,30.373,robot_2,-3.353,1.221
1786461474,999915597,30.373,robot_1,2.436,3.906
1786461474,999926732,30.373,robot_0,-3.140,0.181
1786461475,200085504,30.573,robot_2,-3.353,1.221
1786461475,200113415,30.573,robot_1,2.454,3.857
1786461475,200124917,30.573,robot_0,-3.106,0.140
1786461475,400833797,30.774,robot_2,-3.352,1.224
1786461475,400858928,30.774,robot_1,2.467,3.819
1786461475,400870538,30.774,robot_0,-3.081,0.109
1786461475,619850882,30.993,robot_2,-3.340,1.266
1786461475,619877586,30.993,robot_1,2.477,3.776
1786461475,619888589,30.993,robot_0,-3.053,0.075
1786461475,820592985,31.194,robot_2,-3.331,1.298
1786461475,820620544,31.194,robot_1,2.485,3.727
1786461475,820632336,31.194,robot_0,-3.023,0.037
1786461476,20743803,31.394,robot_2,-3.333,1.292
1786461476,20785200,31.394,robot_1,2.493,3.668
1786461476,20804724,31.394,robot_0,-2.985,-0.009
1786461476,220943034,31.594,robot_2,-3.348,1.255
1786461476,220983040,31.594,robot_1,2.501,3.608
1786461476,221002589,31.594,robot_0,-2.947,-0.056
1786461476,440886463,31.814,robot_2,-3.363,1.214
1786461476,440927763,31.814,robot_1,2.510,3.543
1786461476,440944808,31.814,robot_0,-2.912,-0.099
1786461476,660136426,32.033,robot_2,-3.377,1.162
1786461476,660163656,32.033,robot_1,2.518,3.477
1786461476,660173420,32.033,robot_0,-2.884,-0.133
1786461476,881234204,32.254,robot_2,-3.390,1.097
1786461476,881280552,32.254,robot_1,2.527,3.412
1786461476,881301949,32.254,robot_0,-2.857,-0.167
1786461477,100511265,32.474,robot_2,-3.402,1.033
1786461477,100539193,32.474,robot_1,2.535,3.347
1786461477,100553347,32.474,robot_0,-2.818,-0.214
1786461477,301247542,32.674,robot_2,-3.413,0.974
1786461477,301325919,32.674,robot_1,2.542,3.294
1786461477,301370064,32.674,robot_0,-2.785,-0.256
1786461477,520004303,32.893,robot_2,-3.425,0.909
1786461477,520032787,32.893,robot_1,2.547,3.251
1786461477,520043954,32.893,robot_0,-2.757,-0.290
1786461477,720264814,33.093,robot_2,-3.436,0.850
1786461477,720293082,33.093,robot_1,2.552,3.192
1786461477,720303948,33.093,robot_0,-2.720,-0.336
1786461477,939955903,33.313,robot_2,-3.445,0.802
1786461477,939983142,33.313,robot_1,2.556,3.137
1786461477,939994649,33.313,robot_0,-2.679,-0.387
1786461478,140576678,33.514,robot_2,-3.450,0.755
1786461478,140604424,33.514,robot_1,2.558,3.096
1786461478,140614751,33.514,robot_0,-2.642,-0.433
1786461478,360515953,33.734,robot_2,-3.454,0.690
1786461478,360550001,33.734,robot_1,2.560,3.030
1786461478,360564738,33.734,robot_0,-2.614,-0.467
1786461478,560579476,33.934,robot_2,-3.456,0.649
1786461478,560623753,33.934,robot_1,2.562,2.970
1786461478,560663290,33.934,robot_0,-2.581,-0.508
1786461478,780496044,34.154,robot_2,-3.455,0.605
1786461478,780535029,34.154,robot_1,2.563,2.909
1786461478,780553153,34.154,robot_0,-2.539,-0.560
1786461479,276234,34.373,robot_2,-3.450,0.558
1786461479,300553,34.373,robot_1,2.564,2.865
1786461479,312538,34.373,robot_0,-2.498,-0.611
1786461479,201489050,34.575,robot_2,-3.441,0.499
1786461479,201535432,34.575,robot_1,2.565,2.825
1786461479,201556878,34.575,robot_0,-2.460,-0.658
1786461479,420765055,34.794,robot_2,-3.433,0.449
1786461479,420805653,34.794,robot_1,2.564,2.772
1786461479,420827304,34.794,robot_0,-2.424,-0.702
1786461479,620916873,34.994,robot_2,-3.425,0.404
1786461479,620962731,34.994,robot_1,2.564,2.712
1786461479,620984780,34.994,robot_0,-2.399,-0.733
1786461479,840382076,35.213,robot_2,-3.413,0.339
1786461479,840415900,35.213,robot_1,2.563,2.667
1786461479,840428209,35.213,robot_0,-2.371,-0.768
1786461480,40925110,35.414,robot_2,-3.404,0.297
1786461480,40956948,35.414,robot_1,2.563,2.616
1786461480,40969851,35.414,robot_0,-2.346,-0.799
1786461480,260887423,35.634,robot_2,-3.395,0.254
1786461480,260929182,35.634,robot_1,2.562,2.553
1786461480,260950562,35.634,robot_0,-2.318,-0.833
1786461480,480589094,35.854,robot_2,-3.386,0.210
1786461480,480621397,35.854,robot_1,2.561,2.509
1786461480,480634048,35.854,robot_0,-2.291,-0.867
1786461480,700776338,36.074,robot_2,-3.371,0.145
1786461480,700808368,36.074,robot_1,2.560,2.465
1786461480,700821475,36.074,robot_0,-2.263,-0.901
1786461480,901008300,36.274,robot_2,-3.358,0.087
1786461480,901043980,36.274,robot_1,2.559,2.425
1786461480,901057539,36.274,robot_0,-2.238,-0.932
1786461481,120872167,36.494,robot_2,-3.345,0.028
1786461481,120903532,36.494,robot_1,2.558,2.381
1786461481,120916694,36.494,robot_0,-2.210,-0.967
1786461481,340361895,36.713,robot_2,-3.335,-0.015
1786461481,340405261,36.713,robot_1,2.556,2.337
1786461481,340417382,36.713,robot_0,-2.169,-1.017
1786461481,560765991,36.934,robot_2,-3.326,-0.058
1786461481,560793964,36.934,robot_1,2.555,2.280
1786461481,560804830,36.934,robot_0,-2.128,-1.068
1786461481,780221012,37.153,robot_2,-3.313,-0.112
1786461481,780259698,37.153,robot_1,2.553,2.219
1786461481,780279919,37.153,robot_0,-2.089,-1.116
1786461481,999922559,37.373,robot_2,-3.300,-0.173
1786461481,999949299,37.373,robot_1,2.551,2.175
1786461481,999961455,37.373,robot_0,-2.062,-1.150
1786461482,200868601,37.574,robot_2,-3.291,-0.212
1786461482,200910333,37.574,robot_1,2.550,2.118
1786461482,200929466,37.574,robot_0,-2.026,-1.194
1786461482,420528043,37.794,robot_2,-3.278,-0.270
1786461482,420565948,37.794,robot_1,2.548,2.061
1786461482,420584930,37.794,robot_0,-1.985,-1.245
1786461482,620697415,37.994,robot_2,-3.265,-0.329
1786461482,620728866,37.994,robot_1,2.547,2.021
1786461482,620740832,37.994,robot_0,-1.947,-1.292
1786461482,840686975,38.214,robot_2,-3.250,-0.393
1786461482,840734507,38.214,robot_1,2.545,1.956
1786461482,840771660,38.214,robot_0,-1.918,-1.327
1786461483,60870111,38.434,robot_2,-3.240,-0.438
1786461483,60909780,38.434,robot_1,2.542,1.890
1786461483,60928776,38.434,robot_0,-1.891,-1.362
1786461483,280368512,38.653,robot_2,-3.230,-0.481
1786461483,280395685,38.653,robot_1,2.540,1.824
1786461483,280406375,38.653,robot_0,-1.860,-1.399
1786461483,500370007,38.873,robot_2,-3.220,-0.528
1786461483,500396625,38.873,robot_1,2.538,1.758
1786461483,500408270,38.873,robot_0,-1.818,-1.451
1786461483,700509571,39.074,robot_2,-3.207,-0.586
1786461483,700545598,39.074,robot_1,2.537,1.698
1786461483,700565056,39.074,robot_0,-1.791,-1.484
1786461483,900686185,39.274,robot_2,-3.193,-0.645
1786461483,900733339,39.274,robot_1,2.535,1.646
1786461483,900752570,39.274,robot_0,-1.766,-1.515
1786461484,101416341,39.474,robot_2,-3.187,-0.674
1786461484,101464008,39.475,robot_1,2.534,1.626
1786461484,101489147,39.475,robot_0,-1.753,-1.531
1786461484,303013704,39.676,robot_2,0.535,3.055
1786461484,303060444,39.676,robot_1,2.533,1.584
1786461484,303085948,39.676,robot_0,-1.727,-1.564
1786461484,521767319,39.895,robot_2,0.535,3.055
1786461484,521793374,39.895,robot_1,2.531,1.530
1786461484,521804058,39.895,robot_0,-1.699,-1.598
1786461484,722847300,40.096,robot_2,0.535,3.055
1786461484,722877290,40.096,robot_1,2.529,1.470
1786461484,722887560,40.096,robot_0,-1.674,-1.629
1786461484,942571939,40.316,robot_2,0.535,3.055
1786461484,942604424,40.316,robot_1,2.527,1.404
1786461484,942618184,40.316,robot_0,-1.633,-1.679
1786461485,161931703,40.535,robot_2,0.535,3.055
1786461485,161959183,40.535,robot_1,2.525,1.338
1786461485,161969707,40.535,robot_0,-1.600,-1.721
1786461485,381751000,40.755,robot_2,0.535,3.055
1786461485,381790491,40.755,robot_1,2.524,1.278
1786461485,381810901,40.755,robot_0,-1.572,-1.755
1786461485,602162677,40.975,robot_2,0.535,3.055
1786461485,602188544,40.975,robot_1,2.522,1.234
1786461485,602199390,40.975,robot_0,-1.544,-1.789
1786461485,802251462,41.175,robot_2,0.535,3.055
1786461485,802279412,41.175,robot_1,2.520,1.176
1786461485,802292491,41.175,robot_0,-1.509,-1.833
1786461486,21851702,41.395,robot_2,0.535,3.055
1786461486,21879396,41.395,robot_1,2.519,1.120
1786461486,21890072,41.395,robot_0,-1.473,-1.878
1786461486,222525743,41.596,robot_2,0.535,3.055
1786461486,222565752,41.596,robot_1,2.517,1.080
1786461486,222585489,41.596,robot_0,-1.448,-1.909
1786461486,443322941,41.816,robot_2,0.535,3.055
1786461486,443369058,41.816,robot_1,2.515,1.014
1786461486,443391333,41.816,robot_0,-1.407,-1.959
1786461486,643533996,42.017,robot_2,0.535,3.055
1786461486,643565582,42.017,robot_1,2.513,0.955
1786461486,643592780,42.017,robot_0,-1.376,-1.997
1786461486,863152946,42.236,robot_2,0.535,3.055
1786461486,863197610,42.236,robot_1,2.512,0.892
1786461486,863220387,42.236,robot_0,-1.347,-2.033
1786461487,82186446,42.455,robot_2,0.535,3.055
1786461487,82227922,42.455,robot_1,2.510,0.848
