elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.220,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.812,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.015,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.321,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.615,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.114,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.415,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.918,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.517,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.816,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.317,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.613,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.918,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.416,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.915,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.322,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.815,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.315,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.823,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.113,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.516,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.812,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.316,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.612,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.119,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.416,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.912,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.316,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.815,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.413,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.919,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.213,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
18.519,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_left,LEFT
18.715,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.817,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.919,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.417,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
22.713,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
23.012,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
23.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.612,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
23.915,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.412,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.915,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.221,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.820,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.116,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.617,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.912,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.415,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.912,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.219,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
31.514,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.018,robot_0,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
32.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.617,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
32.913,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
33.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.417,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
33.712,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
33.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.212,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
34.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.719,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.014,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.513,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.717,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
36.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
