elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.220,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.931,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.221,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.724,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.020,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.621,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.922,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.520,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.723,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.338,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.621,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.127,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.422,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.933,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.523,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.824,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.325,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.923,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.126,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.622,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.924,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.230,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.420,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
17.425,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
17.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.920,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.426,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.723,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.323,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.623,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.126,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.723,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
21.023,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
