stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246219,635002009,robot_0,35,1.000,-1.000,1.500,-0.500
1789246219,635027102,robot_0,36,1.000,0.000,1.500,0.500
1789246219,635047291,robot_0,43,2.000,-1.000,2.500,-0.500
1789246219,635062586,robot_0,44,2.000,0.000,2.500,0.500
1789246219,635099640,robot_2,13,-2.000,1.000,-1.500,1.500
1789246219,635115035,robot_2,14,-2.000,2.000,-1.500,2.500
1789246219,635134396,robot_2,21,-1.000,1.000,-0.500,1.500
1789246219,635149993,robot_2,22,-1.000,2.000,-0.500,2.500
1789246219,635186813,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789246219,635206940,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789246237,783975942,robot_1,12,-2.000,0.000,-1.500,0.500
1789246247,86477017,robot_1,20,-1.000,0.000,-0.500,0.500
1789246261,329437321,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789246263,444234264,robot_0,34,1.000,-2.000,1.500,-1.500
1789246263,444265765,robot_0,42,2.000,-2.000,2.500,-1.500
1789246266,676016796,robot_1,4,-3.000,0.000,-2.500,0.500
1789246347,871617797,robot_1,5,-3.000,1.000,-2.500,1.500
1789246430,657238291,robot_0,28,0.000,0.000,0.500,0.500
1789246430,864817574,robot_0,27,0.000,-1.000,0.500,-0.500
1789246478,816405236,robot_2,30,0.000,2.000,0.500,2.500
1789246499,850840099,robot_2,29,0.000,1.000,0.500,1.500
