stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246219,634946775,3.122,robot_0,1.950,-0.221
1789246219,635078770,3.122,robot_2,-1.206,1.756
1789246219,635164833,3.123,robot_1,-1.259,-0.556
1789246221,81165915,4.569,robot_0,1.950,-0.221
1789246221,81231492,4.569,robot_2,-1.206,1.756
1789246221,81268377,4.569,robot_1,-1.259,-0.556
1789246224,563577279,8.051,robot_0,1.950,-0.221
1789246224,563644928,8.051,robot_2,-1.206,1.756
1789246224,563685419,8.051,robot_1,-1.259,-0.556
1789246224,769804308,8.257,robot_0,1.950,-0.220
1789246224,769875670,8.257,robot_2,-1.206,1.756
1789246224,769915442,8.257,robot_1,-1.202,-0.523
1789246224,996609154,8.484,robot_0,1.950,-0.220
1789246224,996684577,8.484,robot_2,-1.207,1.755
1789246224,996716476,8.484,robot_1,-1.137,-0.485
1789246225,200616406,8.688,robot_0,1.950,-0.220
1789246225,200682125,8.688,robot_2,-1.252,1.770
1789246225,200718331,8.688,robot_1,-1.107,-0.467
1789246225,405435003,8.893,robot_0,1.916,-0.206
1789246225,405499633,8.893,robot_2,-1.274,1.775
1789246225,405529573,8.893,robot_1,-1.105,-0.466
1789246225,623831996,9.111,robot_0,1.892,-0.195
1789246225,623905088,9.111,robot_2,-1.222,1.758
1789246225,623960548,9.111,robot_1,-1.045,-0.410
1789246225,824056953,9.311,robot_0,1.922,-0.215
1789246225,824126146,9.312,robot_2,-1.222,1.759
1789246225,824166278,9.312,robot_1,-1.022,-0.387
1789246226,27101165,9.515,robot_0,1.965,-0.245
1789246226,27172364,9.515,robot_2,-1.262,1.789
1789246226,27213733,9.515,robot_1,-1.022,-0.387
1789246226,228734111,9.716,robot_0,1.984,-0.259
1789246226,228840322,9.716,robot_2,-1.284,1.806
1789246226,228941617,9.716,robot_1,-1.022,-0.387
1789246226,446827501,9.934,robot_0,1.941,-0.233
1789246226,446896603,9.934,robot_2,-1.284,1.805
1789246226,446939292,9.934,robot_1,-1.063,-0.397
1789246226,650477292,10.138,robot_0,1.894,-0.211
1789246226,650543305,10.138,robot_2,-1.284,1.805
1789246226,650579282,10.138,robot_1,-1.097,-0.403
1789246226,861574963,10.349,robot_0,1.841,-0.194
1789246226,861646971,10.349,robot_2,-1.284,1.804
1789246226,861688717,10.349,robot_1,-1.097,-0.403
1789246227,84162908,10.572,robot_0,1.793,-0.184
1789246227,84228463,10.572,robot_2,-1.284,1.804
1789246227,84264369,10.572,robot_1,-1.097,-0.403
1789246227,298663763,10.786,robot_0,1.792,-0.183
1789246227,298740681,10.786,robot_2,-1.284,1.803
1789246227,298778701,10.786,robot_1,-1.096,-0.404
1789246227,515986042,11.003,robot_0,1.792,-0.182
1789246227,516070561,11.003,robot_2,-1.284,1.803
1789246227,516104899,11.004,robot_1,-1.096,-0.404
1789246227,728010960,11.215,robot_0,1.792,-0.182
1789246227,728082806,11.215,robot_2,-1.283,1.802
1789246227,728117900,11.216,robot_1,-1.096,-0.404
1789246227,932483297,11.420,robot_0,1.792,-0.181
1789246227,932558049,11.420,robot_2,-1.283,1.802
1789246227,932599909,11.420,robot_1,-1.096,-0.404
1789246228,141542576,11.629,robot_0,1.792,-0.181
1789246228,141620623,11.629,robot_2,-1.282,1.802
1789246228,141663932,11.629,robot_1,-1.095,-0.404
1789246228,347819932,11.835,robot_0,1.791,-0.181
1789246228,347889805,11.835,robot_2,-1.282,1.802
1789246228,347937094,11.835,robot_1,-1.095,-0.404
1789246228,572218657,12.060,robot_0,1.791,-0.181
1789246228,572288760,12.060,robot_2,-1.281,1.802
1789246228,572323809,12.060,robot_1,-1.095,-0.404
1789246228,790349883,12.278,robot_0,1.790,-0.181
1789246228,790428046,12.278,robot_2,-1.281,1.802
1789246228,790461928,12.278,robot_1,-1.094,-0.404
1789246228,991037222,12.478,robot_0,1.789,-0.181
1789246228,991101932,12.479,robot_2,-1.280,1.802
1789246228,991133611,12.479,robot_1,-1.094,-0.404
1789246229,214445864,12.702,robot_0,1.789,-0.181
1789246229,214508647,12.702,robot_2,-1.280,1.803
1789246229,214539038,12.702,robot_1,-1.094,-0.404
1789246229,416310330,12.904,robot_0,1.789,-0.181
1789246229,416375293,12.904,robot_2,-1.280,1.803
1789246229,416406838,12.904,robot_1,-1.093,-0.403
1789246229,621704646,13.109,robot_0,1.788,-0.182
1789246229,621769288,13.109,robot_2,-1.256,1.785
1789246229,621804264,13.109,robot_1,-1.093,-0.403
1789246229,852322190,13.340,robot_0,1.788,-0.182
1789246229,852386167,13.340,robot_2,-1.227,1.764
1789246229,852421869,13.340,robot_1,-1.093,-0.403
1789246230,58993247,13.546,robot_0,1.788,-0.182
1789246230,59058593,13.546,robot_2,-1.220,1.758
1789246230,59092581,13.546,robot_1,-1.093,-0.402
1789246230,272896064,13.760,robot_0,1.788,-0.183
1789246230,272967590,13.760,robot_2,-1.220,1.759
