elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.386,robot_1,EV_search_color,EV_path_clear,CLEAR
0.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.685,robot_1,EV_search_color,EV_path_clear,CLEAR
0.792,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.175,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.175,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.275,robot_1,EV_search_color,EV_path_clear,CLEAR
6.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.775,robot_1,EV_search_color,EV_path_clear,CLEAR
6.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.300,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
7.585,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
7.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.879,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.190,robot_1,EV_search_color,EV_path_clear,CLEAR
11.390,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.681,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.978,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.082,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.789,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
15.879,robot_1,EV_search_color,EV_path_clear,CLEAR
15.993,robot_1,EV_search_color,EV_path_clear,CLEAR
16.186,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.380,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.187,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.686,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.879,robot_1,EV_search_color,EV_path_clear,CLEAR
18.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
