elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.290,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.180,robot_0,EV_search_color,EV_path_clear,CLEAR
4.376,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.776,robot_0,EV_search_color,EV_path_clear,CLEAR
4.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.176,robot_0,EV_search_color,EV_path_clear,CLEAR
6.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.089,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.394,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
13.186,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
13.394,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.987,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.880,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.382,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.689,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.979,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.590,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.891,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
20.087,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.283,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.386,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.583,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.703,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
24.487,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
27.381,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.490,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.089,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.402,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.785,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
29.078,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.584,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.477,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.684,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.478,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
34.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.988,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
35.178,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
35.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.785,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.380,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.587,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.885,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.679,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.782,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.883,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.082,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.188,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
41.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.879,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
41.992,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.486,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
42.579,robot_0,EV_search_color,EV_path_clear,CLEAR
42.684,robot_0,EV_search_color,EV_path_clear,CLEAR
42.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
