elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.454,robot_2,EV_search_color,EV_path_clear,CLEAR
5.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.953,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.164,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.859,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.967,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.258,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.158,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.061,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_2,EV_search_color,EV_path_clear,CLEAR
16.764,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.666,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
21.465,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.873,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.759,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.355,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.461,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
23.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.455,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.956,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.056,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
31.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.859,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.357,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.959,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.762,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
37.562,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.755,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.963,robot_2,EV_search_color,EV_path_clear,CLEAR
38.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.364,robot_2,EV_search_color,EV_path_clear,CLEAR
38.555,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.260,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.964,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.552,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.166,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.956,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.669,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
46.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.258,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.859,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
48.162,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
48.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.661,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
48.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.957,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
53.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.553,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.768,robot_2,EV_search_color,EV_path_clear,CLEAR
53.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.172,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
54.456,robot_2,EV_search_color,EV_path_clear,CLEAR
54.557,robot_2,EV_search_color,EV_path_clear,CLEAR
54.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.778,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.455,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
55.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.660,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.766,robot_2,EV_search_color,EV_path_clear,CLEAR
56.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.358,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
60.155,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
64.062,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
64.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.762,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
64.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.174,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
65.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.861,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
66.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.252,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
70.367,robot_2,EV_search_color,EV_path_clear,CLEAR
70.553,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
70.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.763,robot_2,EV_search_color,EV_path_clear,CLEAR
70.953,robot_2,EV_search_color,EV_path_clear,CLEAR
71.072,robot_2,EV_search_color,EV_path_clear,CLEAR
71.260,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
71.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.952,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
72.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.755,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
72.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.464,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.355,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.560,robot_2,EV_search_color,EV_path_clear,CLEAR
77.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.869,robot_2,EV_search_color,EV_path_clear,CLEAR
78.057,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
78.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.566,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
78.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.366,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
79.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.157,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
80.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.661,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
80.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.561,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
81.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.054,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
82.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.853,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
83.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.076,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
87.362,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
87.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.056,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
88.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.857,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
89.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.261,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
