time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.529
3.132,3.529
3.632,3.529
4.132,3.529
4.632,3.529
5.132,3.529
5.632,3.529
6.132,3.529
6.631,3.529
7.131,3.529
7.631,4.706
8.131,4.706
8.632,4.706
9.131,5.882
9.631,7.059
10.131,7.059
10.631,7.059
11.131,7.059
11.631,8.235
12.131,8.235
12.631,8.235
13.131,8.235
13.631,9.412
14.131,9.412
14.631,9.412
15.131,10.588
15.632,10.588
16.131,11.765
16.631,11.765
17.131,11.765
17.631,11.765
18.131,11.765
18.631,11.765
19.131,11.765
19.631,11.765
20.131,12.941
20.631,12.941
21.131,12.941
21.631,12.941
22.131,12.941
22.631,12.941
23.131,12.941
23.631,12.941
24.131,12.941
24.631,12.941
25.131,12.941
25.631,12.941
26.131,12.941
26.631,12.941
27.131,12.941
27.631,12.941
28.131,12.941
28.631,12.941
29.131,12.941
29.631,12.941
30.131,12.941
30.631,12.941
31.131,12.941
31.631,12.941
32.131,12.941
32.631,12.941
33.131,12.941
33.631,12.941
34.131,12.941
34.631,12.941
35.131,12.941
35.631,14.118
36.131,14.118
36.631,14.118
37.131,14.118
37.631,14.118
38.131,14.118
38.631,14.118
39.131,14.118
39.631,14.118
40.131,14.118
40.631,14.118
41.131,14.118
41.631,14.118
42.131,14.118
42.631,14.118
43.131,14.118
43.631,14.118
44.131,14.118
44.631,14.118
45.131,15.294
45.631,15.294
46.131,15.294
46.631,15.294
47.131,15.294
47.631,15.294
48.131,16.471
48.631,16.471
49.131,16.471
49.631,16.471
50.131,16.471
50.631,16.471
51.131,16.471
51.631,16.471
52.131,16.471
52.631,16.471
53.131,16.471
53.631,16.471
54.131,16.471
54.631,16.471
55.131,16.471
55.631,16.471
56.131,16.471
56.631,16.471
57.131,16.471
57.632,16.471
58.131,17.647
58.631,17.647
59.131,20.000
59.631,20.000
60.131,20.000
60.631,20.000
61.131,20.000
61.631,20.000
62.131,21.176
62.631,21.176
63.131,21.176
63.631,21.176
64.131,21.176
64.631,21.176
65.131,21.176
65.631,21.176
66.131,21.176
66.631,21.176
67.131,22.353
67.631,22.353
68.131,22.353
68.631,22.353
69.131,22.353
69.631,22.353
70.131,22.353
70.631,22.353
71.131,22.353
71.631,22.353
72.131,22.353
72.631,22.353
73.131,22.353
73.631,22.353
74.131,22.353
74.631,22.353
75.131,22.353
75.631,22.353
76.131,22.353
76.631,22.353
77.131,22.353
77.631,22.353
78.131,22.353
78.631,22.353
79.131,23.529
79.631,23.529
80.131,23.529
80.631,23.529
81.131,23.529
81.631,23.529
82.131,23.529
82.631,23.529
83.131,23.529
83.631,23.529
84.131,23.529
84.631,23.529
85.131,23.529
85.631,23.529
86.131,23.529
86.631,23.529
87.131,23.529
87.631,23.529
88.131,23.529
88.631,23.529
89.131,23.529
89.631,23.529
90.131,24.706
90.631,24.706
91.131,24.706
91.631,24.706
92.131,24.706
92.632,24.706
93.131,24.706
93.631,24.706
94.131,24.706
94.631,24.706
95.131,24.706
95.631,24.706
96.131,24.706
96.631,24.706
97.131,24.706
97.631,24.706
98.131,24.706
98.631,24.706
99.131,24.706
99.631,24.706
100.131,24.706
100.631,24.706
101.131,24.706
101.631,24.706
102.131,24.706
102.631,24.706
103.131,24.706
103.631,24.706
104.131,24.706
104.631,24.706
105.131,24.706
105.631,24.706
106.131,24.706
106.631,24.706
107.131,24.706
107.631,24.706
108.132,24.706
108.631,24.706
109.131,24.706
109.631,24.706
110.131,24.706
110.631,24.706
111.131,24.706
111.631,24.706
112.131,24.706
112.631,25.882
113.131,25.882
113.631,25.882
114.131,25.882
114.631,25.882
115.131,25.882
115.631,25.882
116.131,25.882
116.631,25.882
117.131,25.882
117.631,25.882
118.131,25.882
118.631,25.882
119.131,25.882
119.631,25.882
120.131,25.882
120.631,25.882
121.131,25.882
121.631,25.882
122.131,25.882
122.631,25.882
123.131,25.882
123.631,25.882
124.131,25.882
124.631,25.882
125.131,25.882
125.631,25.882
126.131,25.882
126.631,25.882
127.131,25.882
127.631,25.882
128.131,25.882
128.631,25.882
129.131,25.882
129.631,25.882
130.131,25.882
130.631,25.882
131.131,25.882
131.631,25.882
132.131,25.882
132.631,25.882
133.131,25.882
133.631,25.882
134.131,25.882
134.631,25.882
135.131,25.882
135.631,25.882
136.131,27.059
136.631,27.059
137.131,27.059
137.631,27.059
138.131,27.059
138.631,28.235
139.131,28.235
139.631,28.235
140.131,28.235
140.631,28.235
