stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785248330,1621231,19.696,robot_2,-0.992,-1.176
1785248330,1645568,19.696,robot_0,1.414,-1.525
1785248330,1657082,19.696,robot_1,-2.388,-2.245
1785248330,202386904,19.897,robot_2,-1.032,-1.183
1785248330,202442289,19.897,robot_0,1.354,-1.521
1785248330,202457741,19.897,robot_1,-2.388,-2.244
1785248330,421845649,20.116,robot_2,-1.079,-1.190
1785248330,421881473,20.116,robot_0,1.289,-1.517
1785248330,421899486,20.116,robot_1,-2.388,-2.244
1785248330,622215241,20.317,robot_2,-1.139,-1.200
1785248330,622251764,20.317,robot_0,1.250,-1.514
1785248330,622270635,20.317,robot_1,-2.387,-2.243
1785248330,841462400,20.536,robot_2,-1.188,-1.208
1785248330,841490909,20.536,robot_0,1.206,-1.513
1785248330,841504113,20.536,robot_1,-2.388,-2.243
1785248331,61618711,20.756,robot_2,-1.231,-1.215
1785248331,61643589,20.756,robot_0,1.156,-1.511
1785248331,61655254,20.756,robot_1,-2.388,-2.242
1785248331,263337540,20.958,robot_2,-1.270,-1.221
1785248331,263379566,20.958,robot_0,1.096,-1.510
1785248331,263400659,20.958,robot_1,-2.388,-2.242
1785248331,482261885,21.177,robot_2,-1.314,-1.228
1785248331,482300819,21.177,robot_0,1.048,-1.509
1785248331,482318507,21.177,robot_1,-2.388,-2.242
1785248331,701467047,21.396,robot_2,-1.357,-1.235
1785248331,701498999,21.396,robot_0,0.994,-1.508
1785248331,701509978,21.396,robot_1,-2.389,-2.242
1785248331,922237580,21.617,robot_2,-1.405,-1.243
1785248331,922273475,21.617,robot_0,0.930,-1.507
1785248331,922291252,21.617,robot_1,-2.389,-2.241
1785248332,142155918,21.837,robot_2,-1.470,-1.253
1785248332,142205287,21.837,robot_0,0.886,-1.507
1785248332,142224878,21.837,robot_1,-2.397,-2.259
1785248332,361893369,22.056,robot_2,-1.493,-1.257
1785248332,361928287,22.057,robot_0,0.842,-1.506
1785248332,361947358,22.057,robot_1,-2.422,-2.320
1785248332,561967238,22.257,robot_2,-1.493,-1.257
1785248332,562002033,22.257,robot_0,0.802,-1.506
1785248332,562020073,22.257,robot_1,-2.445,-2.375
1785248332,781794844,22.476,robot_2,-1.493,-1.258
1785248332,781821341,22.476,robot_0,0.758,-1.506
1785248332,781834215,22.476,robot_1,-2.471,-2.436
1785248333,842937,22.695,robot_2,-1.493,-1.258
1785248333,866241,22.695,robot_0,0.694,-1.506
1785248333,876097,22.695,robot_1,-2.496,-2.497
1785248333,201793999,22.896,robot_2,-1.493,-1.258
1785248333,201833269,22.896,robot_0,0.634,-1.506
1785248333,201851376,22.896,robot_1,-2.519,-2.553
1785248333,422220181,23.117,robot_2,-1.493,-1.257
1785248333,422256569,23.117,robot_0,0.568,-1.505
1785248333,422274782,23.117,robot_1,-2.545,-2.614
1785248333,622288797,23.317,robot_2,-1.493,-1.257
1785248333,622312472,23.317,robot_0,0.508,-1.505
1785248333,622322688,23.317,robot_1,-2.563,-2.656
1785248333,841502271,23.536,robot_2,-1.493,-1.257
1785248333,841525680,23.536,robot_0,0.456,-1.505
1785248333,841534823,23.536,robot_1,-2.563,-2.657
1785248334,42090593,23.737,robot_2,-1.494,-1.256
1785248334,42121626,23.737,robot_0,0.412,-1.505
1785248334,42138006,23.737,robot_1,-2.563,-2.657
1785248334,262327289,23.957,robot_2,-1.494,-1.256
1785248334,262365398,23.957,robot_0,0.352,-1.505
1785248334,262377973,23.957,robot_1,-2.564,-2.657
1785248334,481700774,24.176,robot_2,-1.494,-1.256
1785248334,481731545,24.176,robot_0,0.308,-1.505
1785248334,481747416,24.176,robot_1,-2.564,-2.657
1785248334,701373534,24.396,robot_2,-1.495,-1.255
1785248334,701404318,24.396,robot_0,0.264,-1.505
1785248334,701415844,24.396,robot_1,-2.565,-2.657
1785248334,901799314,24.596,robot_2,-1.495,-1.255
1785248334,901824253,24.596,robot_0,0.224,-1.505
1785248334,901834919,24.596,robot_1,-2.565,-2.657
1785248335,102833684,24.797,robot_2,-1.496,-1.255
1785248335,102872960,24.797,robot_0,0.183,-1.505
1785248335,102882746,24.797,robot_1,-2.565,-2.658
1785248335,322661934,25.017,robot_2,-1.496,-1.255
1785248335,322705821,25.017,robot_0,0.118,-1.505
1785248335,322725771,25.017,robot_1,-2.565,-2.658
1785248335,542124747,25.237,robot_2,-1.497,-1.255
1785248335,542151206,25.237,robot_0,0.066,-1.505
1785248335,542162879,25.237,robot_1,-2.566,-2.658
1785248335,762071962,25.457,robot_2,-1.497,-1.256
1785248335,762103836,25.457,robot_0,0.022,-1.505
1785248335,762118743,25.457,robot_1,-2.566,-2.659
1785248335,981756666,25.676,robot_2,-1.497,-1.256
1785248335,981787049,25.676,robot_0,-0.022,-1.505
1785248335,981799033,25.676,robot_1,-2.566,-2.659
1785248336,181952319,25.877,robot_2,-1.498,-1.256
1785248336,181979420,25.877,robot_0,-0.062,-1.504
1785248336,181990498,25.877,robot_1,-2.566,-2.660
1785248336,382450632,26.077,robot_2,-1.498,-1.257
1785248336,382514383,26.077,robot_0,-0.102,-1.504
1785248336,382541814,26.077,robot_1,-2.566,-2.660
1785248336,601366450,26.296,robot_2,-1.498,-1.257
1785248336,601399196,26.296,robot_0,-0.156,-1.504
1785248336,601415114,26.296,robot_1,-2.565,-2.660
1785248336,821840439,26.516,robot_2,-1.498,-1.257
1785248336,821877188,26.516,robot_0,-0.222,-1.504
1785248336,821890913,26.516,robot_1,-2.565,-2.661
1785248337,21896468,26.716,robot_2,-1.494,-1.258
1785248337,21919373,26.717,robot_0,-0.282,-1.504
1785248337,21928702,26.717,robot_1,-2.565,-2.661
1785248337,222197702,26.917,robot_2,-1.440,-1.269
1785248337,222232114,26.917,robot_0,-0.320,-1.504
1785248337,222250637,26.917,robot_1,-2.564,-2.661
1785248337,422232678,27.117,robot_2,-1.414,-1.273
1785248337,422267878,27.117,robot_0,-0.320,-1.504
1785248337,422285199,27.117,robot_1,-2.564,-2.661
1785248337,642130791,27.337,robot_2,-1.457,-1.267
1785248337,642165859,27.337,robot_0,-0.320,-1.503
1785248337,642183253,27.337,robot_1,-2.564,-2.660
1785248337,861226868,27.556,robot_2,-1.500,-1.262
1785248337,861254628,27.556,robot_0,-0.320,-1.503
1785248337,861267313,27.556,robot_1,-2.538,-2.631
1785248338,61989047,27.757,robot_2,-1.527,-1.258
1785248338,62027100,27.757,robot_0,-0.320,-1.503
1785248338,62045354,27.757,robot_1,-2.500,-2.594
1785248338,262425222,27.957,robot_2,-1.527,-1.258
1785248338,262461891,27.957,robot_0,-0.321,-1.502
1785248338,262479548,27.957,robot_1,-2.457,-2.553
1785248338,481273624,28.176,robot_2,-1.527,-1.257
1785248338,481304372,28.176,robot_0,-0.321,-1.502
1785248338,481317677,28.176,robot_1,-2.409,-2.507
1785248338,681575308,28.376,robot_2,-1.527,-1.257
1785248338,681600564,28.376,robot_0,-0.322,-1.502
1785248338,681611007,28.376,robot_1,-2.366,-2.466
1785248338,881798952,28.576,robot_2,-1.526,-1.257
1785248338,881823014,28.576,robot_0,-0.322,-1.502
1785248338,881833489,28.576,robot_1,-2.322,-2.425
1785248339,100688281,28.795,robot_2,-1.526,-1.256
1785248339,100710916,28.795,robot_0,-0.323,-1.502
1785248339,100719119,28.795,robot_1,-2.274,-2.379
1785248339,301486696,28.996,robot_2,-1.525,-1.256
1785248339,301511267,28.996,robot_0,-0.323,-1.502
1785248339,301521410,28.996,robot_1,-2.243,-2.349
1785248339,501979100,29.197,robot_2,-1.524,-1.256
1785248339,502023539,29.197,robot_0,-0.323,-1.502
1785248339,502047868,29.197,robot_1,-2.216,-2.320
1785248339,702219501,29.397,robot_2,-1.524,-1.256
1785248339,702254173,29.397,robot_0,-0.324,-1.502
1785248339,702265164,29.397,robot_1,-2.196,-2.288
1785248339,922399776,29.617,robot_2,-1.523,-1.256
1785248339,922446684,29.617,robot_0,-0.324,-1.503
1785248339,922471870,29.617,robot_1,-2.190,-2.279
1785248340,141919036,29.837,robot_2,-1.523,-1.257
1785248340,141943622,29.837,robot_0,-0.324,-1.503
1785248340,141954171,29.837,robot_1,-2.190,-2.279
1785248340,361767424,30.056,robot_2,-1.523,-1.257
1785248340,361809386,30.056,robot_0,-0.325,-1.503
1785248340,361828680,30.056,robot_1,-2.189,-2.279
1785248340,582236046,30.277,robot_2,-1.522,-1.257
1785248340,582265437,30.277,robot_0,-0.325,-1.504
1785248340,582277510,30.277,robot_1,-2.189,-2.279
1785248340,801720847,30.496,robot_2,-1.522,-1.257
1785248340,801766046,30.496,robot_0,-0.325,-1.504
1785248340,801787439,30.496,robot_1,-2.189,-2.279
1785248341,22624033,30.717,robot_2,-1.523,-1.257
1785248341,22669736,30.717,robot_0,-0.302,-1.506
1785248341,22694907,30.717,robot_1,-2.189,-2.279
1785248341,241546820,30.936,robot_2,-1.523,-1.257
1785248341,241573913,30.936,robot_0,-0.240,-1.511
1785248341,241585653,30.936,robot_1,-2.189,-2.279
1785248341,441943153,31.137,robot_2,-1.523,-1.256
1785248341,441969383,31.137,robot_0,-0.235,-1.512
1785248341,441979574,31.137,robot_1,-2.188,-2.278
1785248341,642046287,31.337,robot_2,-1.524,-1.256
1785248341,642075651,31.337,robot_0,-0.231,-1.512
1785248341,642089705,31.337,robot_1,-2.188,-2.278
1785248341,862096371,31.557,robot_2,-1.524,-1.256
1785248341,862133108,31.557,robot_0,-0.174,-1.499
1785248341,862150108,31.557,robot_1,-2.188,-2.278
1785248342,83167800,31.778,robot_2,-1.525,-1.257
1785248342,83199666,31.778,robot_0,-0.149,-1.492
1785248342,83214941,31.778,robot_1,-2.188,-2.278
1785248342,300956313,31.996,robot_2,-1.525,-1.257
1785248342,300990457,31.996,robot_0,-0.107,-1.475
1785248342,300999808,31.996,robot_1,-2.187,-2.277
1785248342,502121276,32.197,robot_2,-1.526,-1.257
1785248342,502155099,32.197,robot_0,-0.067,-1.456
1785248342,502170808,32.197,robot_1,-2.187,-2.277
1785248342,722542326,32.417,robot_2,-1.526,-1.257
1785248342,722570580,32.417,robot_0,-0.067,-1.456
1785248342,722583010,32.417,robot_1,-2.187,-2.276
1785248342,941272395,32.636,robot_2,-1.526,-1.258
1785248342,941294916,32.636,robot_0,-0.047,-1.440
1785248342,941302721,32.636,robot_1,-2.187,-2.276
1785248343,161577144,32.856,robot_2,-1.526,-1.258
1785248343,161602141,32.856,robot_0,0.001,-1.394
1785248343,161611989,32.856,robot_1,-2.188,-2.275
1785248343,382361894,33.077,robot_2,-1.526,-1.259
1785248343,382388706,33.077,robot_0,0.047,-1.346
1785248343,382402095,33.077,robot_1,-2.188,-2.275
1785248343,600962284,33.296,robot_2,-1.526,-1.259
1785248343,600996633,33.296,robot_0,0.093,-1.299
1785248343,601005666,33.296,robot_1,-2.188,-2.275
1785248343,802104487,33.497,robot_2,-1.526,-1.260
1785248343,802149677,33.497,robot_0,0.123,-1.267
1785248343,802174594,33.497,robot_1,-2.189,-2.275
1785248344,22663440,33.717,robot_2,-1.526,-1.260
1785248344,22701845,33.717,robot_0,0.137,-1.251
1785248344,22720704,33.717,robot_1,-2.189,-2.274
1785248344,241270576,33.936,robot_2,-1.526,-1.261
1785248344,241291678,33.936,robot_0,0.177,-1.199
1785248344,241301549,33.936,robot_1,-2.189,-2.274
1785248344,441937599,34.137,robot_2,-1.496,-1.237
1785248344,441960956,34.137,robot_0,0.214,-1.151
1785248344,441969058,34.137,robot_1,-2.190,-2.274
1785248344,643019749,34.338,robot_2,-1.456,-1.205
1785248344,643048934,34.338,robot_0,0.233,-1.126
1785248344,643061591,34.338,robot_1,-2.190,-2.274
1785248344,862186721,34.557,robot_2,-1.455,-1.204
1785248344,862220272,34.557,robot_0,0.234,-1.126
1785248344,862235347,34.557,robot_1,-2.190,-2.274
1785248345,82421156,34.777,robot_2,-1.444,-1.190
1785248345,82456961,34.777,robot_0,0.248,-1.090
1785248345,82474739,34.777,robot_1,-2.190,-2.274
1785248345,282501632,34.977,robot_2,-1.412,-1.140
1785248345,282538208,34.977,robot_0,0.263,-1.044
1785248345,282556229,34.977,robot_1,-2.190,-2.274
1785248345,501638781,35.196,robot_2,-1.378,-1.083
1785248345,501673919,35.196,robot_0,0.267,-1.028
1785248345,501690229,35.196,robot_1,-2.190,-2.275
1785248345,703414162,35.398,robot_2,-1.348,-1.032
1785248345,703449868,35.398,robot_0,0.276,-0.969
1785248345,703464338,35.398,robot_1,-2.189,-2.275
1785248345,922181038,35.617,robot_2,-1.317,-0.979
1785248345,922235740,35.617,robot_0,0.278,-0.955
1785248345,922252674,35.617,robot_1,-2.195,-2.286
1785248346,142182616,35.837,robot_2,-1.295,-0.939
1785248346,142218077,35.837,robot_0,0.278,-0.951
1785248346,142234923,35.837,robot_1,-2.233,-2.338
1785248346,362589016,36.057,robot_2,-1.270,-0.892
1785248346,362621114,36.057,robot_0,0.268,-0.893
1785248346,362638079,36.057,robot_1,-2.274,-2.390
1785248346,581969354,36.277,robot_2,-1.262,-0.875
1785248346,581994302,36.277,robot_0,0.254,-0.829
1785248346,582005247,36.277,robot_1,-2.295,-2.418
1785248346,782163715,36.477,robot_2,-1.239,-0.821
1785248346,782197222,36.477,robot_0,0.240,-0.770
1785248346,782213436,36.477,robot_1,-2.295,-2.418
1785248347,1696223,36.696,robot_2,-1.234,-0.808
1785248347,1741843,36.696,robot_0,0.229,-0.722
1785248347,1762047,36.696,robot_1,-2.323,-2.439
1785248347,222140745,36.917,robot_2,-1.217,-0.752
1785248347,222168786,36.917,robot_0,0.229,-0.722
1785248347,222180731,36.917,robot_1,-2.379,-2.474
1785248347,442624133,37.137,robot_2,-1.200,-0.688
1785248347,442665921,37.137,robot_0,0.229,-0.721
1785248347,442684021,37.137,robot_1,-2.436,-2.507
1785248347,661864489,37.356,robot_2,-1.186,-0.637
1785248347,661899173,37.356,robot_0,0.230,-0.721
1785248347,661915874,37.356,robot_1,-2.448,-2.515
1785248347,862113123,37.557,robot_2,-1.183,-0.624
1785248347,862149692,37.557,robot_0,0.205,-0.700
1785248347,862166428,37.557,robot_1,-2.448,-2.515
1785248348,81665211,37.776,robot_2,-1.173,-0.560
1785248348,81689836,37.776,robot_0,0.161,-0.667
1785248348,81700741,37.776,robot_1,-2.448,-2.516
1785248348,301494297,37.996,robot_2,-1.171,-0.547
1785248348,301516616,37.996,robot_0,0.161,-0.666
1785248348,301525213,37.996,robot_1,-2.448,-2.516
1785248348,501798972,38.196,robot_2,-1.168,-0.494
1785248348,501832415,38.196,robot_0,0.161,-0.665
1785248348,501848787,38.196,robot_1,-2.448,-2.516
1785248348,702227362,38.397,robot_2,-1.166,-0.459
1785248348,702265862,38.397,robot_0,0.161,-0.665
1785248348,702279765,38.397,robot_1,-2.448,-2.516
1785248348,923363446,38.618,robot_2,-1.167,-0.429
1785248348,923398459,38.618,robot_0,0.161,-0.665
1785248348,923414283,38.618,robot_1,-2.448,-2.516
1785248349,141992943,38.837,robot_2,-1.172,-0.363
1785248349,142029131,38.837,robot_0,0.161,-0.664
1785248349,142046105,38.837,robot_1,-2.448,-2.515
1785248349,361874564,39.056,robot_2,-1.177,-0.297
1785248349,361901777,39.056,robot_0,0.161,-0.664
1785248349,361915887,39.056,robot_1,-2.448,-2.515
1785248349,562670316,39.257,robot_2,-1.178,-0.280
1785248349,562693238,39.257,robot_0,0.160,-0.663
1785248349,562702110,39.257,robot_1,-2.449,-2.515
1785248349,782179967,39.477,robot_2,-1.187,-0.232
1785248349,782214759,39.477,robot_0,0.160,-0.663
1785248349,782231021,39.477,robot_1,-2.449,-2.514
1785248350,1212846,39.696,robot_2,-1.199,-0.168
1785248350,1237900,39.696,robot_0,0.160,-0.663
1785248350,1248617,39.696,robot_1,-2.449,-2.514
1785248350,201419890,39.896,robot_2,-1.210,-0.111
1785248350,201444234,39.896,robot_0,0.159,-0.662
1785248350,201452822,39.896,robot_1,-2.450,-2.514
1785248350,423087135,40.118,robot_2,-1.211,-0.104
1785248350,423120120,40.118,robot_0,0.159,-0.662
1785248350,423134475,40.118,robot_1,-2.450,-2.514
1785248350,641613575,40.336,robot_2,-1.211,-0.104
1785248350,641649593,40.336,robot_0,0.158,-0.662
1785248350,641667846,40.336,robot_1,-2.451,-2.514
1785248350,842469783,40.537,robot_2,-1.211,-0.103
1785248350,842509136,40.537,robot_0,0.158,-0.662
1785248350,842525447,40.537,robot_1,-2.451,-2.514
1785248351,62132896,40.757,robot_2,-1.210,-0.103
1785248351,62162426,40.757,robot_0,0.157,-0.663
1785248351,62174865,40.757,robot_1,-2.451,-2.515
1785248351,281452017,40.976,robot_2,-1.225,-0.093
1785248351,281473761,40.976,robot_0,0.157,-0.663
1785248351,281482385,40.976,robot_1,-2.452,-2.515
1785248351,481758780,41.176,robot_2,-1.276,-0.064
1785248351,481830636,41.176,robot_0,0.157,-0.663
1785248351,481886754,41.176,robot_1,-2.452,-2.515
