elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.711,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.885,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.030,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.156,robot_1,EV_search_object,EV_path_clear,CLEAR
32.309,robot_1,EV_search_object,EV_path_clear,CLEAR
32.492,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.092,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.521,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.673,robot_1,EV_search_object,EV_path_clear,CLEAR
37.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.480,robot_1,EV_search_object,EV_path_clear,CLEAR
38.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.370,robot_1,EV_search_object,EV_path_clear,CLEAR
39.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.773,robot_1,EV_search_object,EV_path_clear,CLEAR
39.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.487,robot_1,EV_search_object,EV_path_clear,CLEAR
40.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.177,robot_1,EV_search_object,EV_path_clear,CLEAR
41.376,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.570,robot_1,EV_search_object,EV_path_clear,CLEAR
45.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.777,robot_1,EV_search_object,EV_path_clear,CLEAR
46.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.748,robot_1,EV_search_object,EV_obstacle_right,RIGHT
53.716,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.952,robot_1,EV_search_object,EV_obstacle_right,RIGHT
54.201,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.250,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
58.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.992,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.499,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.795,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.394,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.711,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.930,robot_1,EV_search_object,EV_path_clear,CLEAR
61.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.727,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.021,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.390,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.345,robot_1,EV_search_object,EV_path_clear,CLEAR
67.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.044,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.391,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.959,robot_1,EV_search_object,EV_path_clear,CLEAR
69.124,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.336,robot_1,EV_search_object,EV_path_clear,CLEAR
69.506,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.531,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.719,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.323,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.530,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.686,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.509,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.718,robot_1,EV_search_object,EV_path_clear,CLEAR
75.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.121,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.709,robot_1,EV_search_object,EV_path_clear,CLEAR
80.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.184,robot_1,EV_search_object,EV_path_clear,CLEAR
81.398,robot_1,EV_search_object,EV_path_clear,CLEAR
81.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.881,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.622,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.928,robot_1,EV_search_object,EV_path_clear,CLEAR
88.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.921,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.074,robot_1,EV_search_object,EV_path_clear,CLEAR
89.254,robot_1,EV_search_object,EV_path_clear,CLEAR
89.425,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.813,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.021,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.186,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.676,robot_1,EV_search_object,EV_path_clear,CLEAR
96.957,robot_1,EV_search_object,EV_path_clear,CLEAR
97.195,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.792,robot_1,EV_search_object,EV_path_clear,CLEAR
100.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.989,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.305,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.718,robot_1,EV_search_object,EV_path_clear,CLEAR
101.933,robot_1,EV_search_object,EV_path_clear,CLEAR
102.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.406,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.807,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.509,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.123,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.604,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.932,robot_1,EV_search_object,EV_path_clear,CLEAR
109.111,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.480,robot_1,EV_search_object,EV_path_clear,CLEAR
109.682,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.031,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.361,robot_1,EV_search_object,EV_path_clear,CLEAR
110.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.201,robot_1,EV_search_object,EV_path_clear,CLEAR
114.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.470,robot_1,EV_search_object,EV_path_clear,CLEAR
118.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.792,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.895,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.100,robot_1,EV_search_object,EV_path_clear,CLEAR
119.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.913,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.662,robot_1,EV_search_object,EV_path_clear,CLEAR
121.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.435,robot_1,EV_search_object,EV_path_clear,CLEAR
122.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.117,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.321,robot_1,EV_search_object,EV_path_clear,CLEAR
127.526,robot_1,EV_search_object,EV_path_clear,CLEAR
127.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.551,robot_1,EV_search_object,EV_path_clear,CLEAR
128.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.042,robot_1,EV_search_object,EV_path_clear,CLEAR
129.253,robot_1,EV_search_object,EV_path_clear,CLEAR
129.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.096,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.342,robot_1,EV_search_object,EV_path_clear,CLEAR
134.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.831,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.698,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.575,robot_1,EV_search_object,EV_path_clear,CLEAR
139.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.023,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.713,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.681,robot_1,EV_u_turn,EV_path_clear,CLEAR
145.513,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.816,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.996,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.209,robot_1,EV_search_object,EV_path_clear,CLEAR
146.406,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.327,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
148.015,robot_1,EV_move_backward,EV_path_clear,CLEAR
148.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.574,robot_1,EV_search_object,EV_path_clear,CLEAR
148.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
148.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.349,robot_1,EV_search_object,EV_path_clear,CLEAR
149.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.827,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
153.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.418,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.575,robot_1,EV_search_object,EV_path_clear,CLEAR
154.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
155.001,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.409,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.118,robot_1,EV_search_object,EV_path_clear,CLEAR
156.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.566,robot_1,EV_search_object,EV_path_clear,CLEAR
156.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.813,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.006,robot_1,EV_u_turn,EV_path_clear,CLEAR
163.738,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.395,robot_1,EV_search_object,EV_path_clear,CLEAR
164.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
164.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.211,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
165.428,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.786,robot_1,EV_u_turn,EV_path_clear,CLEAR
165.956,robot_1,EV_search_object,EV_path_clear,CLEAR
168.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
172.824,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
173.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
173.404,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
173.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
173.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
174.303,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
174.606,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
174.747,robot_1,EV_search_object,EV_obstacle_right,RIGHT
174.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
175.183,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
179.023,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.237,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.600,robot_1,EV_u_turn,EV_path_clear,CLEAR
179.905,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
185.732,robot_1,EV_move_backward,EV_path_clear,CLEAR
186.093,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.315,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
186.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
187.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.210,robot_1,EV_u_turn,EV_path_clear,CLEAR
187.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
187.619,robot_1,EV_u_turn,EV_path_clear,CLEAR
191.407,robot_1,EV_move_backward,EV_path_clear,CLEAR
191.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
192.001,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
192.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
192.796,robot_1,EV_move_backward,EV_path_clear,CLEAR
193.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
193.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
193.803,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
194.470,robot_1,EV_search_object,EV_path_clear,CLEAR
194.680,robot_1,EV_search_object,EV_path_clear,CLEAR
194.853,robot_1,EV_search_object,EV_path_clear,CLEAR
195.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
195.419,robot_1,EV_search_object,EV_path_clear,CLEAR
195.818,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
196.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
196.719,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
197.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
197.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
200.596,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
200.767,robot_1,EV_search_object,EV_obstacle_left,LEFT
200.968,robot_1,EV_u_turn,EV_obstacle_left,LEFT
204.778,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
204.935,robot_1,EV_move_backward,EV_obstacle_left,LEFT
205.338,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
205.541,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
205.697,robot_1,EV_move_backward,EV_obstacle_left,LEFT
206.089,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
206.415,robot_1,EV_move_forward,EV_obstacle_left,LEFT
206.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
206.943,robot_1,EV_search_object,EV_obstacle_left,LEFT
207.194,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
207.374,robot_1,EV_search_object,EV_obstacle_left,LEFT
210.263,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
210.427,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
210.614,robot_1,EV_search_object,EV_obstacle_left,LEFT
210.892,robot_1,EV_search_object,EV_obstacle_left,LEFT
211.061,robot_1,EV_u_turn,EV_obstacle_left,LEFT
214.890,robot_1,EV_move_backward,EV_obstacle_front,CORNER
215.213,robot_1,EV_move_backward,EV_obstacle_front,CORNER
215.550,robot_1,EV_move_forward,EV_obstacle_front,CORNER
215.933,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
216.112,robot_1,EV_search_object,EV_obstacle_right,RIGHT
216.326,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
216.541,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
216.898,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
217.080,robot_1,EV_search_object,EV_obstacle_right,RIGHT
217.273,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
217.674,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
217.854,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
218.036,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
218.220,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
218.487,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
218.785,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
219.110,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
222.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
222.377,robot_1,EV_search_object,EV_obstacle_right,RIGHT
222.587,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
222.995,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
226.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
227.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
227.726,robot_1,EV_search_object,EV_obstacle_right,RIGHT
227.900,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
228.035,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
228.265,robot_1,EV_search_object,EV_obstacle_right,RIGHT
228.471,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
228.742,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
