elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.812,robot_2,EV_search_object,EV_path_clear,CLEAR
3.119,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.308,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.810,robot_2,EV_search_object,EV_path_clear,CLEAR
8.036,robot_2,EV_search_object,EV_path_clear,CLEAR
8.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.420,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.395,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.278,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.779,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.278,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.683,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.779,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.885,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.080,robot_2,EV_search_object,EV_path_clear,CLEAR
15.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.595,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.882,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.378,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.778,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.079,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.381,robot_2,EV_search_object,EV_path_clear,CLEAR
20.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.678,robot_2,EV_search_object,EV_path_clear,CLEAR
24.393,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.095,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.424,robot_2,EV_search_object,EV_path_clear,CLEAR
26.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.826,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.325,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.679,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.715,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.353,robot_2,EV_search_object,EV_path_clear,CLEAR
30.611,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.234,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.617,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.936,robot_2,EV_search_object,EV_path_clear,CLEAR
36.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.695,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.177,robot_2,EV_search_object,EV_path_clear,CLEAR
37.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.014,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.812,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.420,robot_2,EV_search_object,EV_path_clear,CLEAR
43.567,robot_2,EV_search_object,EV_path_clear,CLEAR
43.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.524,robot_2,EV_search_object,EV_path_clear,CLEAR
44.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.299,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.802,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.007,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.333,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.214,robot_2,EV_search_object,EV_path_clear,CLEAR
51.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.639,robot_2,EV_search_object,EV_path_clear,CLEAR
51.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.018,robot_2,EV_search_object,EV_path_clear,CLEAR
52.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.477,robot_2,EV_search_object,EV_path_clear,CLEAR
52.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.517,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.841,robot_2,EV_search_object,EV_path_clear,CLEAR
57.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.079,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.422,robot_2,EV_search_object,EV_path_clear,CLEAR
58.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
