elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.278,robot_2,EV_search_object,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_2,EV_search_object,EV_path_clear,CLEAR
0.911,robot_2,EV_search_object,EV_path_clear,CLEAR
1.082,robot_2,EV_search_object,EV_path_clear,CLEAR
1.268,robot_2,EV_search_object,EV_path_clear,CLEAR
1.476,robot_2,EV_search_object,EV_path_clear,CLEAR
1.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_2,EV_search_object,EV_path_clear,CLEAR
2.462,robot_2,EV_search_object,EV_path_clear,CLEAR
2.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.962,robot_2,EV_search_object,EV_path_clear,CLEAR
3.166,robot_2,EV_search_object,EV_path_clear,CLEAR
3.362,robot_2,EV_search_object,EV_path_clear,CLEAR
3.562,robot_2,EV_search_object,EV_path_clear,CLEAR
3.762,robot_2,EV_search_object,EV_path_clear,CLEAR
3.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.778,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.874,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.175,robot_2,EV_search_object,EV_path_clear,CLEAR
12.384,robot_2,EV_search_object,EV_path_clear,CLEAR
12.578,robot_2,EV_search_object,EV_path_clear,CLEAR
12.766,robot_2,EV_search_object,EV_path_clear,CLEAR
12.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.167,robot_2,EV_search_object,EV_path_clear,CLEAR
13.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.875,robot_2,EV_search_object,EV_path_clear,CLEAR
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.885,robot_2,EV_search_object,EV_path_clear,CLEAR
16.062,robot_2,EV_search_object,EV_path_clear,CLEAR
16.170,robot_2,EV_search_object,EV_path_clear,CLEAR
16.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.976,robot_2,EV_search_object,EV_path_clear,CLEAR
17.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.388,robot_2,EV_search_object,EV_path_clear,CLEAR
17.578,robot_2,EV_search_object,EV_path_clear,CLEAR
17.784,robot_2,EV_search_object,EV_path_clear,CLEAR
17.889,robot_2,EV_search_object,EV_path_clear,CLEAR
