elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.802,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.695,robot_0,EV_search_object,EV_path_clear,CLEAR
1.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.195,robot_0,EV_search_object,EV_path_clear,CLEAR
2.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.995,robot_0,EV_search_object,EV_path_clear,CLEAR
3.196,robot_0,EV_search_object,EV_path_clear,CLEAR
3.395,robot_0,EV_search_object,EV_path_clear,CLEAR
3.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.908,robot_0,EV_search_object,EV_path_clear,CLEAR
4.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.520,robot_0,EV_search_object,EV_path_clear,CLEAR
4.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.009,robot_0,EV_search_object,EV_path_clear,CLEAR
5.112,robot_0,EV_search_object,EV_path_clear,CLEAR
5.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.597,robot_0,EV_search_object,EV_path_clear,CLEAR
5.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.014,robot_0,EV_search_object,EV_path_clear,CLEAR
6.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.615,robot_0,EV_search_object,EV_path_clear,CLEAR
6.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.201,robot_0,EV_search_object,EV_path_clear,CLEAR
9.309,robot_0,EV_search_object,EV_path_clear,CLEAR
9.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.606,robot_0,EV_search_object,EV_path_clear,CLEAR
