elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.575,robot_1,EV_search_object,EV_path_clear,CLEAR
0.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_1,EV_search_object,EV_path_clear,CLEAR
1.257,robot_1,EV_search_object,EV_path_clear,CLEAR
1.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_1,EV_search_object,EV_path_clear,CLEAR
1.957,robot_1,EV_search_object,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_search_object,EV_path_clear,CLEAR
2.657,robot_1,EV_search_object,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_1,EV_search_object,EV_path_clear,CLEAR
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_1,EV_search_object,EV_path_clear,CLEAR
3.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_1,EV_search_object,EV_path_clear,CLEAR
4.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.482,robot_1,EV_search_object,EV_path_clear,CLEAR
4.671,robot_1,EV_search_object,EV_path_clear,CLEAR
4.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_1,EV_search_object,EV_path_clear,CLEAR
5.659,robot_1,EV_search_object,EV_path_clear,CLEAR
5.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.163,robot_1,EV_search_object,EV_path_clear,CLEAR
6.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.664,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.761,robot_1,EV_search_object,EV_path_clear,CLEAR
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.870,robot_1,EV_search_object,EV_path_clear,CLEAR
13.065,robot_1,EV_search_object,EV_path_clear,CLEAR
13.287,robot_1,EV_search_object,EV_path_clear,CLEAR
13.473,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.577,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.760,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.970,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.074,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.865,robot_1,EV_search_object,EV_path_clear,CLEAR
18.060,robot_1,EV_search_object,EV_path_clear,CLEAR
18.264,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.474,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.867,robot_1,EV_search_object,EV_path_clear,CLEAR
22.067,robot_1,EV_search_object,EV_path_clear,CLEAR
22.262,robot_1,EV_search_object,EV_path_clear,CLEAR
22.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.766,robot_1,EV_search_object,EV_path_clear,CLEAR
22.979,robot_1,EV_search_object,EV_path_clear,CLEAR
23.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.072,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.257,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.073,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.970,robot_1,EV_search_object,EV_path_clear,CLEAR
31.168,robot_1,EV_search_object,EV_path_clear,CLEAR
31.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.262,robot_1,EV_search_object,EV_path_clear,CLEAR
