stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208822,89849191,robot_0,32,1.000,-4.000,1.500,-3.500
1789208822,90786779,robot_0,33,1.000,-3.000,1.500,-2.500
1789208822,90847395,robot_2,28,0.000,0.000,0.500,0.500
1789208822,90863628,robot_2,29,0.000,1.000,0.500,1.500
1789208822,90889277,robot_2,36,1.000,0.000,1.500,0.500
1789208822,90906545,robot_2,37,1.000,1.000,1.500,1.500
1789208822,90944717,robot_1,4,-3.000,0.000,-2.500,0.500
1789208822,90960406,robot_1,5,-3.000,1.000,-2.500,1.500
1789208822,90976991,robot_1,12,-2.000,0.000,-1.500,0.500
1789208822,90995245,robot_1,13,-2.000,1.000,-1.500,1.500
1789208826,154513909,robot_0,41,2.000,-3.000,2.500,-2.500
1789208826,358466096,robot_0,40,2.000,-4.000,2.500,-3.500
1789208827,511194948,robot_2,45,2.000,1.000,2.500,1.500
1789208827,717558966,robot_2,44,2.000,0.000,2.500,0.500
1789208829,599694068,robot_1,6,-3.000,2.000,-2.500,2.500
1789208829,599718338,robot_1,14,-2.000,2.000,-1.500,2.500
1789208831,931651746,robot_0,24,0.000,-4.000,0.500,-3.500
1789208831,931677425,robot_0,25,0.000,-3.000,0.500,-2.500
1789208831,931763165,robot_1,15,-2.000,3.000,-1.500,3.500
1789208832,580717364,robot_1,22,-1.000,2.000,-0.500,2.500
1789208832,580734412,robot_1,23,-1.000,3.000,-0.500,3.500
1789208835,749035961,robot_2,20,-1.000,0.000,-0.500,0.500
1789208835,749053468,robot_2,21,-1.000,1.000,-0.500,1.500
1789208836,806896067,robot_1,7,-3.000,3.000,-2.500,3.500
1789208848,484088104,robot_2,30,0.000,2.000,0.500,2.500
1789208850,583040210,robot_2,38,1.000,2.000,1.500,2.500
1789208851,430782126,robot_2,31,0.000,3.000,0.500,3.500
1789208851,430805161,robot_2,39,1.000,3.000,1.500,3.500
1789208852,950184421,robot_2,46,2.000,2.000,2.500,2.500
1789208852,950208493,robot_2,47,2.000,3.000,2.500,3.500
1789208868,962565028,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208869,833624641,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208869,833653983,robot_0,26,0.000,-2.000,0.500,-1.500
1789208871,741055302,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208872,829788177,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208872,829824104,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208874,340238902,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789208874,551941054,robot_0,2,-3.000,-2.000,-2.500,-1.500
