time_s,coverage_pct
0.824,0.000
1.326,0.000
1.829,0.000
2.326,0.000
2.826,0.000
3.348,0.000
3.832,20.833
4.329,20.833
4.862,20.833
5.324,20.833
5.824,20.833
6.324,20.833
6.824,20.833
7.328,20.833
7.825,25.000
8.324,25.000
8.825,27.083
9.326,29.167
9.824,29.167
10.325,29.167
10.824,29.167
11.324,33.333
11.825,33.333
12.325,33.333
12.825,33.333
13.325,39.583
13.828,39.583
14.329,43.750
14.827,43.750
15.325,43.750
15.834,43.750
16.331,43.750
16.824,43.750
17.325,47.917
17.824,47.917
18.331,50.000
18.824,50.000
19.330,50.000
19.824,50.000
20.324,50.000
20.824,50.000
21.324,50.000
21.826,50.000
22.327,50.000
22.824,50.000
23.324,50.000
23.824,50.000
24.328,50.000
24.824,50.000
25.325,50.000
25.828,50.000
26.327,50.000
26.824,50.000
27.325,50.000
27.828,50.000
28.325,50.000
28.835,50.000
29.327,50.000
29.829,52.083
30.326,52.083
30.824,52.083
31.324,52.083
31.825,52.083
32.324,54.167
32.828,58.333
33.330,58.333
33.824,58.333
34.325,62.500
34.826,62.500
35.329,62.500
35.825,62.500
36.343,62.500
36.824,62.500
37.326,62.500
37.828,62.500
38.324,62.500
38.828,62.500
39.330,62.500
39.824,62.500
40.334,62.500
40.824,62.500
41.330,62.500
41.825,62.500
42.324,62.500
42.826,62.500
43.330,62.500
43.824,62.500
44.326,62.500
44.827,62.500
45.327,62.500
45.829,62.500
46.340,62.500
46.826,62.500
47.324,62.500
47.826,62.500
48.326,62.500
48.836,62.500
49.325,62.500
49.825,62.500
50.328,64.583
50.825,64.583
51.324,68.750
51.825,68.750
52.327,68.750
52.825,68.750
53.326,70.833
53.829,70.833
54.328,75.000
54.824,75.000
55.329,75.000
55.824,77.083
56.324,79.167
56.825,79.167
57.329,79.167
57.825,79.167
58.330,79.167
58.825,79.167
58.863,79.167
