stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208822,89783451,3.370,robot_0,1.608,-2.764
1789208822,90819394,3.371,robot_2,0.925,1.149
1789208822,90923994,3.371,robot_1,-2.080,1.199
1789208823,325442579,4.606,robot_0,1.608,-2.764
1789208823,325507072,4.606,robot_2,0.925,1.149
1789208823,325545880,4.606,robot_1,-2.080,1.199
1789208825,932748002,7.213,robot_0,1.608,-2.764
1789208825,932802224,7.213,robot_2,0.925,1.149
1789208825,932833323,7.213,robot_1,-2.080,1.199
1789208826,154449211,7.435,robot_0,1.701,-2.739
1789208826,154536364,7.435,robot_2,1.021,1.153
1789208826,154566606,7.435,robot_1,-2.113,1.154
1789208826,358402736,7.639,robot_0,1.799,-2.712
1789208826,358508907,7.639,robot_2,1.123,1.158
1789208826,358538802,7.639,robot_1,-2.113,1.154
1789208826,578924163,7.859,robot_0,1.903,-2.683
1789208826,578996138,7.860,robot_2,1.231,1.164
1789208826,579033373,7.860,robot_1,-2.113,1.154
1789208826,786160881,8.067,robot_0,2.016,-2.652
1789208826,786227841,8.067,robot_2,1.348,1.169
1789208826,786260899,8.067,robot_1,-2.108,1.155
1789208826,998704803,8.279,robot_0,2.134,-2.619
1789208826,998772328,8.279,robot_2,1.471,1.175
1789208826,998808553,8.279,robot_1,-2.101,1.160
1789208827,218920010,8.499,robot_0,2.230,-2.593
1789208827,218989505,8.500,robot_2,1.573,1.180
1789208827,219021290,8.500,robot_1,-2.100,1.171
1789208827,511095724,8.792,robot_0,2.234,-2.590
1789208827,511158329,8.792,robot_2,1.666,1.185
1789208827,511215130,8.792,robot_1,-2.102,1.185
1789208827,717454478,8.998,robot_0,2.222,-2.588
1789208827,717523217,8.998,robot_2,1.785,1.190
1789208827,717592002,8.998,robot_1,-2.110,1.201
1789208827,935324091,9.216,robot_0,2.221,-2.587
1789208827,935381003,9.216,robot_2,1.878,1.195
1789208827,935409640,9.216,robot_1,-2.110,1.202
1789208828,155736093,9.436,robot_0,2.222,-2.587
1789208828,155792976,9.436,robot_2,1.995,1.201
1789208828,155821578,9.436,robot_1,-2.109,1.202
1789208828,361248230,9.642,robot_0,2.223,-2.587
1789208828,361317748,9.642,robot_2,2.100,1.206
1789208828,361352804,9.642,robot_1,-2.109,1.201
1789208828,573583293,9.854,robot_0,2.223,-2.587
1789208828,573664102,9.854,robot_2,2.151,1.208
1789208828,573703461,9.854,robot_1,-2.109,1.201
1789208828,783793528,10.064,robot_0,2.223,-2.587
1789208828,785479114,10.066,robot_2,2.265,1.214
1789208828,785568125,10.066,robot_1,-2.068,1.293
1789208828,992225887,10.273,robot_0,2.224,-2.587
1789208828,992285696,10.273,robot_2,2.382,1.219
1789208828,992311316,10.273,robot_1,-2.021,1.400
1789208829,192374882,10.473,robot_0,2.224,-2.586
1789208829,192442481,10.473,robot_2,2.452,1.223
1789208829,192475220,10.473,robot_1,-1.986,1.480
1789208829,393132299,10.674,robot_0,2.224,-2.586
1789208829,393190875,10.674,robot_2,2.453,1.222
1789208829,393218662,10.674,robot_1,-1.944,1.576
1789208829,599555442,10.880,robot_0,2.224,-2.585
1789208829,599630062,10.880,robot_2,2.453,1.222
1789208829,599664251,10.880,robot_1,-1.898,1.680
1789208829,815499865,11.096,robot_0,2.177,-2.603
1789208829,815564494,11.096,robot_2,2.453,1.222
1789208829,815602534,11.096,robot_1,-1.858,1.771
1789208830,17998585,11.299,robot_0,2.085,-2.638
1789208830,18063913,11.299,robot_2,2.454,1.221
1789208830,18094878,11.299,robot_1,-1.818,1.862
1789208830,236497386,11.517,robot_0,1.981,-2.678
1789208830,236566395,11.517,robot_2,2.454,1.221
1789208830,236601105,11.517,robot_1,-1.774,1.963
1789208830,438869807,11.719,robot_0,1.883,-2.716
1789208830,438938008,11.720,robot_2,2.455,1.221
1789208830,438968135,11.720,robot_1,-1.731,2.059
1789208830,643730850,11.924,robot_0,1.797,-2.749
1789208830,643808733,11.924,robot_2,2.455,1.222
1789208830,643850527,11.924,robot_1,-1.694,2.144
1789208830,870407996,12.151,robot_0,1.696,-2.788
1789208830,870512080,12.151,robot_2,2.456,1.222
1789208830,870696789,12.151,robot_1,-1.650,2.243
1789208831,75740409,12.356,robot_0,1.601,-2.824
1789208831,75807206,12.356,robot_2,2.456,1.222
1789208831,75840298,12.356,robot_1,-1.609,2.337
1789208831,284446800,12.565,robot_0,1.556,-2.841
1789208831,284512382,12.565,robot_2,2.456,1.223
1789208831,284546807,12.565,robot_1,-1.590,2.381
1789208831,486354097,12.767,robot_0,1.463,-2.877
1789208831,486421300,12.767,robot_2,2.455,1.223
1789208831,486451909,12.767,robot_1,-1.550,2.471
1789208831,709644999,12.990,robot_0,1.377,-2.910
1789208831,709705432,12.990,robot_2,2.374,1.220
1789208831,709738013,12.990,robot_1,-1.513,2.556
1789208831,931586685,13.212,robot_0,1.276,-2.949
1789208831,931704108,13.212,robot_2,2.266,1.216
1789208831,931737110,13.212,robot_1,-1.469,2.655
1789208832,150081412,13.431,robot_0,1.158,-2.994
1789208832,150154968,13.431,robot_2,2.140,1.210
1789208832,150196411,13.431,robot_1,-1.419,2.771
1789208832,368386933,13.649,robot_0,1.060,-3.032
1789208832,368455646,13.649,robot_2,2.035,1.206
1789208832,368489100,13.649,robot_1,-1.376,2.867
1789208832,580584491,13.861,robot_0,0.954,-3.073
1789208832,580656496,13.861,robot_2,1.921,1.201
1789208832,580691689,13.861,robot_1,-1.330,2.971
1789208832,793840988,14.074,robot_0,0.853,-3.111
1789208832,793903843,14.074,robot_2,1.813,1.197
1789208832,793934217,14.074,robot_1,-1.287,3.070
1789208833,9343960,14.290,robot_0,0.744,-3.153
1789208833,9410112,14.290,robot_2,1.697,1.192
1789208833,9445474,14.290,robot_1,-1.240,3.177
1789208833,212101582,14.493,robot_0,0.691,-3.173
1789208833,212174765,14.493,robot_2,1.598,1.188
1789208833,212205506,14.493,robot_1,-1.221,3.220
1789208833,430279744,14.711,robot_0,0.691,-3.173
1789208833,430349647,14.711,robot_2,1.484,1.183
1789208833,430374707,14.711,robot_1,-1.222,3.220
1789208833,633881325,14.914,robot_0,0.691,-3.173
1789208833,633958772,14.915,robot_2,1.373,1.178
1789208833,633995274,14.915,robot_1,-1.222,3.221
1789208833,834427082,15.115,robot_0,0.690,-3.172
1789208833,834495208,15.115,robot_2,1.265,1.174
1789208833,834535322,15.115,robot_1,-1.222,3.220
1789208834,42379773,15.323,robot_0,0.690,-3.172
1789208834,42452786,15.323,robot_2,1.160,1.169
1789208834,42481921,15.323,robot_1,-1.221,3.220
1789208834,267092071,15.548,robot_0,0.689,-3.173
1789208834,270757403,15.551,robot_2,1.046,1.164
1789208834,270826403,15.551,robot_1,-1.220,3.220
1789208834,474399621,15.755,robot_0,0.688,-3.173
1789208834,474468608,15.755,robot_2,0.926,1.159
1789208834,474506340,15.755,robot_1,-1.220,3.220
1789208834,686629123,15.967,robot_0,0.688,-3.174
1789208834,686714137,15.967,robot_2,0.815,1.155
1789208834,686753845,15.967,robot_1,-1.219,3.221
1789208834,899955140,16.181,robot_0,0.688,-3.174
1789208834,900029353,16.181,robot_2,0.710,1.150
1789208834,900069424,16.181,robot_1,-1.219,3.221
1789208835,112807359,16.393,robot_0,0.688,-3.175
1789208835,112880253,16.393,robot_2,0.603,1.146
1789208835,112911352,16.393,robot_1,-1.219,3.222
1789208835,323811553,16.604,robot_0,0.688,-3.175
1789208835,323884462,16.604,robot_2,0.486,1.141
1789208835,323916661,16.604,robot_1,-1.219,3.222
1789208835,528389672,16.809,robot_0,0.746,-3.154
1789208835,528445158,16.809,robot_2,0.372,1.136
1789208835,528465495,16.809,robot_1,-1.219,3.223
1789208835,748939241,17.030,robot_0,0.853,-3.114
1789208835,749009984,17.030,robot_2,0.258,1.131
1789208835,749074056,17.030,robot_1,-1.245,3.211
1789208835,968329515,17.249,robot_0,0.957,-3.075
1789208835,968404802,17.249,robot_2,0.147,1.127
1789208835,968444681,17.249,robot_1,-1.346,3.165
1789208836,187199836,17.468,robot_0,1.063,-3.035
1789208836,187268067,17.468,robot_2,0.033,1.122
1789208836,187302685,17.468,robot_1,-1.449,3.117
1789208836,388656532,17.669,robot_0,1.156,-3.000
1789208836,388738132,17.669,robot_2,-0.066,1.118
1789208836,388776854,17.669,robot_1,-1.539,3.076
1789208836,598403414,17.879,robot_0,1.257,-2.962
1789208836,598475784,17.879,robot_2,-0.174,1.113
1789208836,598513776,17.879,robot_1,-1.638,3.031
1789208836,806754616,18.087,robot_0,1.355,-2.925
1789208836,806827756,18.087,robot_2,-0.279,1.109
1789208836,806867442,18.087,robot_1,-1.733,2.987
1789208837,16611621,18.297,robot_0,1.468,-2.883
1789208837,16673832,18.297,robot_2,-0.399,1.104
1789208837,16711386,18.297,robot_1,-1.842,2.937
1789208837,227027134,18.508,robot_0,1.566,-2.846
1789208837,227102254,18.508,robot_2,-0.503,1.099
1789208837,227142446,18.508,robot_1,-1.938,2.894
1789208837,433596888,18.714,robot_0,1.656,-2.813
1789208837,433671903,18.714,robot_2,-0.599,1.095
1789208837,433703114,18.714,robot_1,-2.025,2.854
1789208837,641493136,18.922,robot_0,1.763,-2.773
1789208837,641574634,18.922,robot_2,-0.713,1.091
1789208837,641621821,18.922,robot_1,-2.129,2.806
1789208837,854084937,19.135,robot_0,1.853,-2.739
1789208837,854168734,19.135,robot_2,-0.809,1.087
1789208837,854208786,19.135,robot_1,-2.190,2.778
1789208838,55232850,19.336,robot_0,1.943,-2.705
1789208838,55306250,19.336,robot_2,-0.905,1.083
1789208838,55346100,19.336,robot_1,-2.190,2.778
1789208838,259456844,19.540,robot_0,2.044,-2.667
1789208838,259534737,19.540,robot_2,-1.013,1.078
1789208838,259582007,19.540,robot_1,-2.191,2.778
1789208838,483340904,19.764,robot_0,2.139,-2.631
1789208838,483419505,19.764,robot_2,-1.115,1.074
1789208838,483458815,19.764,robot_1,-2.191,2.779
1789208838,696545330,19.977,robot_0,2.209,-2.606
1789208838,696625349,19.977,robot_2,-1.220,1.069
1789208838,696661346,19.977,robot_1,-2.192,2.779
1789208838,917630181,20.198,robot_0,2.209,-2.606
1789208838,917704477,20.198,robot_2,-1.325,1.065
1789208838,917747980,20.198,robot_1,-2.193,2.779
1789208839,203200770,20.484,robot_0,2.209,-2.606
1789208839,203267146,20.484,robot_2,-1.418,1.061
1789208839,203299065,20.484,robot_1,-2.193,2.778
1789208839,422075001,20.703,robot_0,2.210,-2.606
1789208839,422140401,20.703,robot_2,-1.523,1.057
1789208839,422169151,20.703,robot_1,-2.193,2.778
1789208839,633758771,20.914,robot_0,2.210,-2.607
1789208839,633822781,20.914,robot_2,-1.630,1.052
1789208839,633853923,20.914,robot_1,-2.194,2.777
1789208839,842108603,21.123,robot_0,2.211,-2.606
1789208839,842160735,21.123,robot_2,-1.741,1.048
1789208839,842185414,21.123,robot_1,-2.194,2.777
1789208840,49192281,21.330,robot_0,2.211,-2.606
1789208840,49256545,21.330,robot_2,-1.840,1.043
1789208840,49290532,21.331,robot_1,-2.194,2.776
1789208840,287976507,21.569,robot_0,2.212,-2.606
1789208840,288045188,21.569,robot_2,-1.951,1.039
1789208840,288090652,21.569,robot_1,-2.161,2.789
1789208840,516147640,21.797,robot_0,2.212,-2.605
1789208840,516223246,21.797,robot_2,-2.071,1.034
1789208840,516269499,21.797,robot_1,-2.050,2.834
1789208840,723698008,22.004,robot_0,2.212,-2.605
1789208840,723771160,22.004,robot_2,-2.182,1.029
1789208840,723811203,22.004,robot_1,-1.947,2.876
