time_s,coverage_pct
0.910,0.000
1.423,0.000
1.906,0.000
2.414,0.000
2.912,0.000
3.407,18.750
3.909,18.750
4.416,18.750
4.913,18.750
5.411,18.750
5.914,18.750
6.414,18.750
6.916,18.750
7.416,18.750
7.912,18.750
8.415,18.750
8.908,18.750
9.404,18.750
9.905,18.750
10.407,18.750
10.908,18.750
11.407,18.750
11.926,18.750
12.407,18.750
12.907,18.750
13.407,18.750
13.921,18.750
14.409,18.750
14.911,18.750
15.425,18.750
15.914,18.750
16.418,20.833
16.905,20.833
17.412,20.833
17.907,20.833
18.404,20.833
18.905,22.917
19.414,22.917
19.914,22.917
20.410,22.917
20.912,22.917
21.408,22.917
21.919,22.917
22.405,22.917
22.926,22.917
23.431,25.000
23.909,25.000
24.414,25.000
24.914,25.000
25.405,25.000
25.925,25.000
26.406,25.000
26.911,25.000
27.409,25.000
27.906,25.000
28.414,25.000
28.910,25.000
29.423,25.000
29.907,25.000
30.406,25.000
30.936,25.000
31.422,25.000
31.915,25.000
32.415,25.000
32.905,25.000
33.416,25.000
33.911,25.000
34.420,25.000
34.909,29.167
35.422,29.167
35.911,29.167
36.404,31.250
36.907,31.250
37.410,33.333
37.913,33.333
38.414,33.333
38.909,33.333
39.430,33.333
39.919,33.333
40.426,33.333
40.913,33.333
41.430,33.333
41.915,33.333
42.407,33.333
42.906,33.333
43.413,33.333
43.926,33.333
44.415,33.333
44.917,33.333
45.408,33.333
45.912,33.333
46.405,33.333
46.912,33.333
47.412,33.333
47.913,35.417
48.412,35.417
48.917,35.417
49.413,35.417
49.907,35.417
50.421,35.417
50.915,35.417
51.425,35.417
51.906,35.417
52.405,35.417
52.906,35.417
53.425,35.417
53.911,35.417
54.411,37.500
54.933,37.500
55.407,37.500
55.908,39.583
56.412,39.583
56.907,41.667
57.409,41.667
57.931,41.667
58.405,43.750
58.906,43.750
59.423,43.750
59.923,43.750
60.416,43.750
60.907,43.750
61.430,43.750
61.913,43.750
62.415,43.750
62.924,43.750
63.405,43.750
63.919,43.750
64.414,43.750
64.907,43.750
65.407,43.750
65.919,45.833
66.413,45.833
66.921,45.833
67.411,45.833
67.913,45.833
68.405,45.833
68.920,47.917
69.423,47.917
69.912,50.000
70.411,50.000
70.921,50.000
71.410,50.000
71.906,52.083
72.411,54.167
72.909,54.167
73.407,54.167
73.922,54.167
74.408,54.167
74.913,54.167
75.416,54.167
75.916,54.167
76.411,54.167
76.923,54.167
77.416,54.167
77.921,54.167
78.428,54.167
78.905,54.167
79.409,54.167
79.907,54.167
80.415,54.167
80.913,54.167
81.411,54.167
81.926,54.167
82.411,54.167
82.906,54.167
83.413,54.167
83.924,54.167
84.404,54.167
84.913,54.167
85.411,54.167
85.912,54.167
86.412,54.167
86.913,54.167
87.413,54.167
87.910,54.167
88.422,54.167
88.917,54.167
89.405,54.167
89.915,54.167
90.406,54.167
90.926,54.167
91.410,56.250
91.907,56.250
92.420,56.250
92.911,56.250
93.414,56.250
93.923,56.250
94.413,56.250
94.917,56.250
95.411,56.250
95.914,56.250
96.415,56.250
96.927,56.250
97.419,56.250
97.908,56.250
98.412,56.250
98.915,56.250
99.405,56.250
99.904,56.250
100.426,56.250
100.910,56.250
101.426,56.250
101.921,56.250
102.419,56.250
102.915,56.250
103.414,56.250
103.923,56.250
104.410,56.250
104.914,56.250
105.405,56.250
105.914,56.250
106.407,56.250
106.908,56.250
107.425,56.250
107.905,56.250
108.430,56.250
108.905,56.250
109.413,56.250
109.915,56.250
110.419,56.250
110.921,56.250
111.408,56.250
111.907,56.250
112.410,56.250
112.907,56.250
113.407,56.250
113.912,56.250
114.421,56.250
114.917,56.250
115.424,56.250
115.915,56.250
116.419,56.250
116.906,56.250
117.416,56.250
117.904,56.250
118.422,56.250
118.916,56.250
119.420,56.250
119.909,56.250
120.406,56.250
120.906,56.250
121.425,56.250
121.904,56.250
122.415,56.250
122.915,56.250
123.416,56.250
123.923,58.333
124.417,58.333
124.920,58.333
125.427,58.333
125.918,58.333
126.409,58.333
126.908,58.333
127.406,58.333
127.915,58.333
128.423,58.333
128.922,58.333
129.420,60.417
129.905,60.417
130.414,60.417
130.913,60.417
131.413,60.417
131.924,60.417
132.413,60.417
132.920,60.417
133.407,60.417
133.914,60.417
134.414,60.417
134.928,60.417
135.424,60.417
135.911,60.417
136.409,60.417
136.923,60.417
137.407,60.417
137.908,60.417
138.421,60.417
138.919,60.417
139.409,60.417
139.908,60.417
140.422,60.417
140.919,60.417
141.413,60.417
141.909,60.417
142.409,60.417
142.908,60.417
143.405,60.417
143.913,60.417
144.406,62.500
144.910,62.500
145.410,62.500
145.904,62.500
146.419,62.500
146.921,62.500
147.421,62.500
147.906,62.500
148.408,62.500
148.928,64.583
149.416,66.667
149.930,66.667
150.414,66.667
150.914,66.667
151.406,66.667
151.923,66.667
152.411,66.667
152.912,66.667
153.415,66.667
153.909,66.667
154.405,66.667
154.911,66.667
155.421,66.667
155.913,66.667
156.413,66.667
156.905,66.667
157.417,66.667
157.907,66.667
158.409,66.667
158.911,66.667
159.419,66.667
159.922,66.667
160.424,66.667
160.912,66.667
161.405,66.667
161.904,66.667
162.409,66.667
162.912,66.667
163.407,66.667
163.909,66.667
164.427,66.667
164.907,66.667
165.435,66.667
165.911,66.667
166.425,66.667
166.918,66.667
167.409,66.667
167.914,66.667
168.408,66.667
168.927,66.667
169.416,66.667
169.911,66.667
170.409,66.667
170.912,66.667
171.405,66.667
171.906,66.667
172.421,66.667
172.906,66.667
173.411,66.667
173.918,66.667
174.421,66.667
174.909,66.667
175.414,66.667
175.922,66.667
176.409,66.667
176.907,66.667
177.421,66.667
177.909,66.667
178.424,66.667
178.919,66.667
179.415,66.667
179.923,66.667
180.413,66.667
180.907,66.667
181.425,66.667
181.921,66.667
182.405,66.667
182.918,66.667
183.426,66.667
183.910,66.667
184.410,66.667
184.910,66.667
185.410,66.667
185.908,66.667
186.414,66.667
186.907,66.667
187.418,66.667
187.920,66.667
188.430,70.833
188.914,70.833
189.420,70.833
189.919,70.833
190.412,70.833
190.922,70.833
191.413,70.833
191.908,70.833
192.407,70.833
192.909,70.833
193.419,70.833
193.916,70.833
194.404,70.833
194.910,70.833
195.404,70.833
195.910,70.833
196.422,70.833
196.910,70.833
197.417,70.833
197.912,70.833
198.422,70.833
198.906,70.833
199.419,70.833
199.910,70.833
200.425,70.833
200.905,70.833
201.424,70.833
201.905,70.833
202.418,70.833
202.908,70.833
203.406,70.833
203.923,70.833
204.405,70.833
204.917,70.833
205.410,70.833
205.913,70.833
206.411,70.833
206.911,70.833
207.425,70.833
207.910,70.833
208.426,70.833
208.921,70.833
209.408,70.833
209.914,70.833
210.414,70.833
210.914,70.833
211.410,70.833
211.922,70.833
212.418,70.833
212.910,70.833
213.410,70.833
213.928,70.833
214.414,72.917
214.905,72.917
215.408,72.917
215.910,72.917
216.408,72.917
216.906,72.917
217.409,72.917
217.910,77.083
218.415,77.083
218.925,77.083
219.409,77.083
219.913,77.083
220.422,77.083
220.909,77.083
221.415,81.250
221.922,81.250
222.417,81.250
222.926,81.250
223.421,81.250
223.905,81.250
224.413,81.250
224.912,81.250
225.405,81.250
225.913,81.250
226.411,81.250
226.908,81.250
227.414,81.250
227.917,81.250
228.425,81.250
228.910,81.250
229.419,81.250
229.918,81.250
230.423,81.250
230.919,81.250
231.419,81.250
231.905,81.250
232.425,81.250
232.904,81.250
233.420,83.333
233.906,83.333
234.405,83.333
234.917,83.333
235.405,83.333
235.912,83.333
236.410,83.333
236.905,83.333
237.420,83.333
237.906,83.333
238.421,85.417
238.911,85.417
239.437,85.417
239.909,85.417
240.411,85.417
240.907,85.417
241.422,85.417
241.905,85.417
242.422,85.417
242.918,85.417
243.406,85.417
243.915,85.417
244.411,85.417
244.904,85.417
245.410,85.417
245.910,85.417
246.420,85.417
246.925,85.417
247.407,85.417
247.910,85.417
248.413,85.417
248.914,85.417
249.411,85.417
249.905,85.417
250.414,85.417
250.918,85.417
251.414,85.417
251.912,85.417
252.421,85.417
252.906,85.417
253.408,85.417
