stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789291775,873948076,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789291775,873984378,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789291775,874049368,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789291775,874076869,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789291775,874105236,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789291775,874156441,robot_0,37,1.000,1.000,1.500,1.500
1789291775,874176792,robot_0,38,1.000,2.000,1.500,2.500
1789291775,874197793,robot_0,45,2.000,1.000,2.500,1.500
1789291775,874216678,robot_0,46,2.000,2.000,2.500,2.500
1789291788,981147283,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789291791,532071130,robot_0,44,2.000,0.000,2.500,0.500
1789291795,848509522,robot_0,36,1.000,0.000,1.500,0.500
1789291807,251639232,robot_2,4,-3.000,0.000,-2.500,0.500
1789291807,251670542,robot_2,12,-2.000,0.000,-1.500,0.500
1789291808,756726791,robot_0,29,0.000,1.000,0.500,1.500
1789291810,85780366,robot_0,28,0.000,0.000,0.500,0.500
1789291820,418070041,robot_0,35,1.000,-1.000,1.500,-0.500
1789291826,629888585,robot_1,20,-1.000,0.000,-0.500,0.500
1789291828,109768305,robot_2,13,-2.000,1.000,-1.500,1.500
1789291829,203459057,robot_2,21,-1.000,1.000,-0.500,1.500
1789291830,672486419,robot_1,27,0.000,-1.000,0.500,-0.500
1789291838,282432560,robot_2,22,-1.000,2.000,-0.500,2.500
1789291841,276772051,robot_2,14,-2.000,2.000,-1.500,2.500
1789291842,298698449,robot_0,43,2.000,-1.000,2.500,-0.500
1789291844,605531165,robot_0,34,1.000,-2.000,1.500,-1.500
1789291845,53292743,robot_0,42,2.000,-2.000,2.500,-1.500
1789291864,21564478,robot_0,26,0.000,-2.000,0.500,-1.500
1789291896,577306169,robot_2,30,0.000,2.000,0.500,2.500
1789291901,963904735,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789291916,615669162,robot_0,25,0.000,-3.000,0.500,-2.500
1789291921,550633152,robot_1,39,1.000,3.000,1.500,3.500
1789291921,807737205,robot_1,47,2.000,3.000,2.500,3.500
1789291960,825071856,robot_1,23,-1.000,3.000,-0.500,3.500
1789291960,825106176,robot_1,31,0.000,3.000,0.500,3.500
1789291987,99929659,robot_1,15,-2.000,3.000,-1.500,3.500
1789291990,120682170,robot_0,24,0.000,-4.000,0.500,-3.500
1789291990,331664747,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789291993,956235018,robot_0,32,1.000,-4.000,1.500,-3.500
1789291993,956260372,robot_0,33,1.000,-3.000,1.500,-2.500
1789292005,720337528,robot_1,6,-3.000,2.000,-2.500,2.500
1789292011,30791339,robot_1,5,-3.000,1.000,-2.500,1.500
1789292101,213221192,robot_1,7,-3.000,3.000,-2.500,3.500
1789292187,35445422,robot_0,9,-2.000,-3.000,-1.500,-2.500
