stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291775,873864963,3.183,robot_1,-0.630,-0.840
1789291775,874011863,3.183,robot_2,-1.780,-0.648
1789291775,874128800,3.183,robot_0,2.344,2.051
1789291779,353336683,6.662,robot_1,-0.630,-0.840
1789291779,353420623,6.662,robot_2,-1.780,-0.648
1789291779,353479298,6.663,robot_0,2.344,2.051
1789291784,401377931,11.710,robot_1,-0.630,-0.840
1789291784,401449735,11.710,robot_2,-1.780,-0.648
1789291784,401490931,11.711,robot_0,2.344,2.051
1789291784,611542037,11.921,robot_1,-0.632,-0.843
1789291784,611628478,11.921,robot_2,-1.807,-0.654
1789291784,611682170,11.928,robot_0,2.344,2.051
1789291784,834497498,12.144,robot_1,-0.652,-0.866
1789291784,834586597,12.144,robot_2,-1.826,-0.658
1789291784,834635354,12.144,robot_0,2.344,2.051
1789291785,46612332,12.356,robot_1,-0.668,-0.884
1789291785,46708373,12.356,robot_2,-1.826,-0.658
1789291785,46766597,12.356,robot_0,2.344,2.051
1789291785,256750823,12.566,robot_1,-0.694,-0.913
1789291785,256826398,12.566,robot_2,-1.826,-0.658
1789291785,256860931,12.566,robot_0,2.340,2.042
1789291785,486073739,12.795,robot_1,-0.708,-0.929
1789291785,486157544,12.795,robot_2,-1.826,-0.658
1789291785,486200980,12.795,robot_0,2.333,2.024
1789291785,710903352,13.020,robot_1,-0.719,-0.941
1789291785,711001773,13.020,robot_2,-1.826,-0.658
1789291785,711064867,13.020,robot_0,2.324,1.996
1789291785,711125475,13.020,robot_1_carried_generic_box,-0.710,-0.931
1789291785,927632330,13.237,robot_1,-0.734,-0.958
1789291785,927723394,13.237,robot_2,-1.826,-0.658
1789291785,927778557,13.242,robot_0,2.314,1.962
1789291785,932771807,13.242,robot_1_carried_generic_box,-0.723,-0.945
1789291786,154557590,13.464,robot_1,-0.756,-0.982
1789291786,154655209,13.464,robot_2,-1.826,-0.658
1789291786,154706157,13.464,robot_0,2.303,1.927
