elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.317,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.513,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.012,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.112,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.413,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.519,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.914,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.017,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
5.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.514,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
5.718,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.814,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.312,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.513,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.918,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.121,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.223,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.412,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.624,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.916,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.212,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
