elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.118,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.529,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.826,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.120,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.321,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.125,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_obstacle_right|EV_object_reached,RIGHT
8.028,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.325,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.619,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.020,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.236,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.422,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.629,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.720,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.923,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.218,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.518,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.023,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.323,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.626,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.736,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
21.643,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
21.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.322,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.225,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
26.521,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.822,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.125,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.425,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.820,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
28.033,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.428,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
