elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.430,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.521,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.629,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.826,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.123,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.520,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.823,robot_1,EV_search_object,EV_path_clear,CLEAR
1.925,robot_1,EV_search_object,EV_path_clear,CLEAR
2.119,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.919,robot_1,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
6.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.324,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.633,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.920,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.224,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.430,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.526,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.738,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.935,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.225,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.530,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
11.223,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.429,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.720,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.029,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.322,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.922,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.030,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.841,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.029,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.722,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.552,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.927,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.342,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.629,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.921,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
