time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,10.000
2.615,10.000
3.115,10.000
3.615,10.000
4.115,10.000
4.615,10.000
5.115,10.000
5.615,10.000
6.115,10.000
6.615,10.000
7.115,10.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,10.000
9.615,10.000
10.115,10.000
10.615,10.000
11.115,12.000
11.616,13.000
12.115,13.000
12.615,13.000
13.115,14.000
13.615,15.000
14.115,15.000
14.615,15.000
15.115,15.000
15.615,15.000
16.115,16.000
16.615,16.000
17.115,16.000
17.615,18.000
18.115,21.000
18.615,22.000
19.115,23.000
19.615,23.000
20.115,23.000
20.615,23.000
21.115,25.000
21.615,25.000
22.115,25.000
22.615,25.000
23.115,25.000
23.615,25.000
24.115,26.000
24.615,26.000
25.115,26.000
25.615,28.000
26.115,30.000
26.615,30.000
27.115,30.000
27.615,30.000
28.115,30.000
28.615,31.000
29.115,31.000
29.616,32.000
30.115,32.000
30.615,32.000
31.115,32.000
31.615,32.000
32.115,32.000
32.615,33.000
33.115,33.000
33.615,33.000
34.116,33.000
34.615,33.000
35.115,35.000
35.615,35.000
36.115,35.000
36.615,35.000
37.115,35.000
37.615,36.000
38.115,36.000
38.615,36.000
39.116,37.000
39.616,37.000
40.115,37.000
40.615,37.000
41.115,37.000
41.615,38.000
42.115,38.000
42.615,38.000
43.115,38.000
43.615,39.000
44.115,40.000
44.615,40.000
45.115,40.000
45.615,40.000
46.115,40.000
46.617,41.000
47.115,41.000
47.615,41.000
48.115,41.000
48.616,41.000
49.115,41.000
49.615,41.000
50.115,41.000
50.615,42.000
51.115,42.000
51.615,42.000
52.115,42.000
52.615,42.000
53.115,42.000
53.615,42.000
54.115,44.000
54.615,44.000
55.115,44.000
55.615,45.000
56.115,45.000
56.615,45.000
57.115,45.000
57.615,47.000
58.115,47.000
58.615,47.000
59.115,47.000
59.615,47.000
60.115,49.000
60.615,49.000
61.115,49.000
61.615,49.000
62.115,49.000
62.615,49.000
63.115,49.000
63.615,49.000
64.115,49.000
64.615,49.000
65.115,50.000
65.615,50.000
66.115,50.000
66.615,50.000
67.115,50.000
67.615,50.000
68.115,50.000
68.615,50.000
69.115,50.000
69.615,50.000
70.115,50.000
70.615,50.000
71.115,50.000
71.615,50.000
72.115,50.000
72.615,50.000
73.115,50.000
73.615,50.000
74.115,50.000
74.615,50.000
75.115,50.000
75.615,51.000
76.115,51.000
76.615,51.000
77.115,51.000
77.615,51.000
78.115,51.000
78.615,51.000
79.115,52.000
79.615,52.000
80.115,53.000
80.615,54.000
81.115,54.000
81.615,54.000
82.115,54.000
82.615,54.000
83.115,54.000
83.615,54.000
84.115,54.000
84.615,55.000
85.115,55.000
85.615,56.000
86.115,56.000
86.616,57.000
87.115,57.000
87.615,57.000
88.115,57.000
88.615,57.000
89.115,57.000
89.615,57.000
90.115,57.000
90.615,57.000
91.115,57.000
91.615,57.000
92.115,57.000
92.615,57.000
93.115,57.000
93.615,58.000
94.115,58.000
94.615,58.000
95.115,58.000
95.615,58.000
96.115,58.000
96.615,58.000
97.115,58.000
97.615,58.000
98.115,58.000
98.615,58.000
99.115,58.000
99.615,58.000
100.115,58.000
100.615,58.000
101.115,58.000
101.615,58.000
102.115,58.000
102.615,58.000
103.115,58.000
103.615,58.000
104.115,58.000
104.615,58.000
105.115,58.000
105.615,58.000
106.115,58.000
106.615,58.000
107.115,58.000
107.615,58.000
108.115,58.000
108.615,58.000
109.115,58.000
109.615,58.000
110.115,58.000
110.615,59.000
111.115,59.000
111.615,59.000
112.115,59.000
112.615,59.000
113.115,59.000
113.615,59.000
114.115,59.000
114.591,60.000
