stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788134104,397477211,robot_0,85,3.000,0.000,3.500,0.500
1788134104,397494145,robot_0,86,3.000,1.000,3.500,1.500
1788134104,397507560,robot_0,95,4.000,0.000,4.500,0.500
1788134104,397521323,robot_0,96,4.000,1.000,4.500,1.500
1788134104,397551184,robot_2,56,0.000,1.000,0.500,1.500
1788134104,397562213,robot_2,57,0.000,2.000,0.500,2.500
1788134104,397587179,robot_1,61,1.000,-4.000,1.500,-3.500
1788134104,397597748,robot_1,62,1.000,-3.000,1.500,-2.500
1788134104,397609272,robot_1,71,2.000,-4.000,2.500,-3.500
1788134104,397619869,robot_1,72,2.000,-3.000,2.500,-2.500
1788134112,987260367,robot_2,66,1.000,1.000,1.500,1.500
1788134113,187435121,robot_0,75,2.000,0.000,2.500,0.500
1788134113,616807729,robot_2,67,1.000,2.000,1.500,2.500
1788134115,316544706,robot_0,84,3.000,-1.000,3.500,-0.500
1788134115,536797075,robot_0,74,2.000,-1.000,2.500,-0.500
1788134118,259609260,robot_2,77,2.000,2.000,2.500,2.500
1788134119,953948035,robot_2,68,1.000,3.000,1.500,3.500
1788134119,953959567,robot_2,78,2.000,3.000,2.500,3.500
1788134120,373671195,robot_0,64,1.000,-1.000,1.500,-0.500
1788134120,373742568,robot_1,52,0.000,-3.000,0.500,-2.500
1788134120,373760383,robot_1,63,1.000,-2.000,1.500,-1.500
1788134120,584259385,robot_0,73,2.000,-2.000,2.500,-1.500
1788134121,10053003,robot_1,53,0.000,-2.000,0.500,-1.500
1788134123,139902341,robot_2,88,3.000,3.000,3.500,3.500
1788134123,340513182,robot_2,87,3.000,2.000,3.500,2.500
1788134126,381688965,robot_1,54,0.000,-1.000,0.500,-0.500
1788134127,599560517,robot_2,79,2.000,4.000,2.500,4.500
1788134127,799581495,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788134128,312779,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788134128,440472846,robot_2,89,3.000,4.000,3.500,4.500
1788134130,757850873,robot_2,69,1.000,4.000,1.500,4.500
1788134131,810044028,robot_1,45,-1.000,0.000,-0.500,0.500
1788134134,518291607,robot_1,35,-2.000,0.000,-1.500,0.500
1788134137,294765196,robot_1,36,-2.000,1.000,-1.500,1.500
1788134137,294775263,robot_1,46,-1.000,1.000,-0.500,1.500
1788134139,843631064,robot_2,76,2.000,1.000,2.500,1.500
1788134141,305626302,robot_1,26,-3.000,1.000,-2.500,1.500
1788134143,863711737,robot_2,65,1.000,0.000,1.500,0.500
1788134145,737596781,robot_0,51,0.000,-4.000,0.500,-3.500
1788134146,156938619,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788134148,966225644,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788134152,528789515,robot_1,25,-3.000,0.000,-2.500,0.500
1788134156,306755315,robot_2,93,4.000,-2.000,4.500,-1.500
1788134156,306765195,robot_2,94,4.000,-1.000,4.500,-0.500
1788134157,787693106,robot_1,27,-3.000,2.000,-2.500,2.500
1788134159,667125985,robot_1,16,-4.000,1.000,-3.500,1.500
1788134159,667136185,robot_1,17,-4.000,2.000,-3.500,2.500
1788134162,367880281,robot_1,18,-4.000,3.000,-3.500,3.500
1788134162,367899831,robot_1,28,-3.000,3.000,-2.500,3.500
1788134167,42215450,robot_0,50,0.000,-5.000,0.500,-4.500
1788134177,656548277,robot_1,38,-2.000,3.000,-1.500,3.500
1788134180,996734993,robot_1,39,-2.000,4.000,-1.500,4.500
1788134182,457802077,robot_1,48,-1.000,3.000,-0.500,3.500
1788134182,877153579,robot_1,49,-1.000,4.000,-0.500,4.500
1788134186,929080735,robot_1,47,-1.000,2.000,-0.500,2.500
1788134187,772498716,robot_1,37,-2.000,2.000,-1.500,2.500
1788134188,585661378,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788134195,770153119,robot_1,58,0.000,3.000,0.500,3.500
1788134212,707945566,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788134216,727185337,robot_1,23,-3.000,-2.000,-2.500,-1.500
