stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134104,397429946,2.051,robot_0,3.663,1.104
1788134104,397534994,2.051,robot_2,0.387,1.703
1788134104,397573122,2.051,robot_1,1.883,-2.675
1788134104,683119562,2.337,robot_0,3.663,1.104
1788134104,683198429,2.337,robot_2,0.387,1.703
1788134104,683235617,2.337,robot_1,1.883,-2.675
1788134107,488241083,5.142,robot_0,3.663,1.104
1788134107,488288412,5.142,robot_2,0.387,1.703
1788134107,488306505,5.142,robot_1,1.883,-2.675
1788134107,709215109,5.363,robot_0,3.663,1.104
1788134107,709287233,5.363,robot_2,0.387,1.703
1788134107,709319692,5.363,robot_1,1.883,-2.675
1788134107,929536360,5.583,robot_0,3.663,1.104
1788134107,929623431,5.583,robot_2,0.387,1.703
1788134107,929665020,5.583,robot_1,1.883,-2.675
1788134108,142350971,5.796,robot_0,3.663,1.104
1788134108,142432790,5.796,robot_2,0.387,1.703
1788134108,142467918,5.796,robot_1,1.883,-2.675
1788134108,362057828,6.016,robot_0,3.663,1.104
1788134108,362142791,6.016,robot_2,0.387,1.703
1788134108,362178551,6.016,robot_1,1.883,-2.675
1788134108,567455923,6.221,robot_0,3.663,1.104
1788134108,567511253,6.221,robot_2,0.387,1.703
1788134108,567532197,6.221,robot_1,1.883,-2.675
1788134108,767937001,6.422,robot_0,3.663,1.104
1788134108,768415494,6.422,robot_2,0.387,1.703
1788134108,768448548,6.422,robot_1,1.883,-2.675
1788134108,988922392,6.643,robot_0,3.663,1.104
1788134108,989019578,6.643,robot_2,0.387,1.703
1788134108,989066097,6.643,robot_1,1.883,-2.675
1788134109,208403845,6.862,robot_0,3.663,1.104
1788134109,208492114,6.862,robot_2,0.387,1.703
1788134109,208528942,6.862,robot_1,1.883,-2.675
1788134109,428183341,7.082,robot_0,3.663,1.104
1788134109,428244808,7.082,robot_2,0.387,1.703
1788134109,428270746,7.082,robot_1,1.883,-2.675
1788134109,644517400,7.298,robot_0,3.663,1.104
1788134109,644619190,7.298,robot_2,0.387,1.703
1788134109,644657510,7.298,robot_1,1.883,-2.675
1788134109,864428559,7.518,robot_0,3.663,1.104
1788134109,864519561,7.518,robot_2,0.387,1.703
1788134109,864558227,7.518,robot_1,1.883,-2.675
1788134110,65154718,7.719,robot_0,3.663,1.104
1788134110,65242169,7.719,robot_2,0.387,1.703
1788134110,65282608,7.719,robot_1,1.883,-2.675
1788134110,268044932,7.922,robot_0,3.663,1.104
1788134110,268122069,7.922,robot_2,0.387,1.703
1788134110,268148587,7.922,robot_1,1.883,-2.675
1788134110,469262744,8.123,robot_0,3.663,1.104
1788134110,469337475,8.123,robot_2,0.387,1.703
1788134110,469364372,8.123,robot_1,1.899,-2.679
1788134110,672737764,8.327,robot_0,3.662,1.103
1788134110,672795748,8.327,robot_2,0.387,1.703
1788134110,672816488,8.327,robot_1,1.952,-2.691
1788134110,873108402,8.527,robot_0,3.628,1.065
1788134110,873194649,8.527,robot_2,0.387,1.703
1788134110,873233568,8.527,robot_1,2.010,-2.704
1788134111,93253290,8.747,robot_0,3.609,1.043
1788134111,93302304,8.747,robot_2,0.410,1.695
1788134111,93325624,8.747,robot_1,2.029,-2.708
1788134111,294913641,8.949,robot_0,3.603,1.036
1788134111,294989394,8.949,robot_2,0.462,1.680
1788134111,295023757,8.949,robot_1,2.029,-2.708
1788134111,514005335,9.168,robot_0,3.561,0.988
1788134111,514079137,9.168,robot_2,0.474,1.677
1788134111,514111977,9.168,robot_1,2.030,-2.708
1788134111,719058781,9.373,robot_0,3.535,0.958
1788134111,719134542,9.373,robot_2,0.526,1.667
1788134111,719165616,9.373,robot_1,2.030,-2.707
1788134111,919216964,9.573,robot_0,3.503,0.921
1788134111,919280809,9.573,robot_2,0.551,1.663
1788134111,919300942,9.573,robot_1,2.030,-2.707
1788134112,139060321,9.793,robot_0,3.465,0.875
1788134112,139120620,9.793,robot_2,0.551,1.662
1788134112,139147834,9.793,robot_1,2.030,-2.707
1788134112,348468476,10.002,robot_0,3.438,0.842
1788134112,348521643,10.002,robot_2,0.551,1.662
1788134112,348539209,10.002,robot_1,2.030,-2.707
1788134112,548483469,10.202,robot_0,3.413,0.811
1788134112,548527482,10.202,robot_2,0.552,1.661
1788134112,548543669,10.202,robot_1,2.030,-2.708
1788134112,767425086,10.421,robot_0,3.388,0.780
1788134112,767471190,10.421,robot_2,0.588,1.680
1788134112,767488696,10.421,robot_1,2.030,-2.708
1788134112,987168998,10.641,robot_0,3.362,0.745
1788134112,987230974,10.641,robot_2,0.645,1.714
1788134112,987279869,10.641,robot_1,2.030,-2.709
1788134113,187396856,10.841,robot_0,3.332,0.705
1788134113,187452016,10.841,robot_2,0.694,1.744
1788134113,187467143,10.841,robot_1,2.030,-2.709
1788134113,397214375,11.051,robot_0,3.307,0.671
1788134113,397281578,11.051,robot_2,0.700,1.748
1788134113,397312162,11.051,robot_1,2.030,-2.710
1788134113,616741759,11.271,robot_0,3.280,0.636
1788134113,616786749,11.271,robot_2,0.729,1.766
1788134113,616818609,11.271,robot_1,2.030,-2.710
1788134113,825456068,11.479,robot_0,3.259,0.607
1788134113,825517032,11.479,robot_2,0.775,1.795
1788134113,825547905,11.479,robot_1,2.030,-2.710
1788134114,45179246,11.699,robot_0,3.233,0.572
1788134114,45243922,11.699,robot_2,0.831,1.830
1788134114,45274145,11.699,robot_1,2.031,-2.711
1788134114,250335760,11.904,robot_0,3.211,0.543
1788134114,250400449,11.904,robot_2,0.863,1.850
1788134114,250431139,11.904,robot_1,2.031,-2.711
1788134114,469472590,12.123,robot_0,3.185,0.508
