elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_1,EV_search_color,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_1,EV_search_color,EV_path_clear,CLEAR
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_search_color,EV_path_clear,CLEAR
2.768,robot_1,EV_search_color,EV_path_clear,CLEAR
2.963,robot_1,EV_search_color,EV_path_clear,CLEAR
3.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_search_color,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_1,EV_search_color,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_search_color,EV_path_clear,CLEAR
4.862,robot_1,EV_search_color,EV_path_clear,CLEAR
5.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_1,EV_search_color,EV_path_clear,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.469,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.163,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
