elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_0,EV_search_color,EV_path_clear,CLEAR
0.681,robot_0,EV_search_color,EV_path_clear,CLEAR
0.789,robot_0,EV_search_color,EV_path_clear,CLEAR
0.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.183,robot_0,EV_search_color,EV_path_clear,CLEAR
1.379,robot_0,EV_search_color,EV_path_clear,CLEAR
1.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_0,EV_search_color,EV_path_clear,CLEAR
1.888,robot_0,EV_search_color,EV_path_clear,CLEAR
1.988,robot_0,EV_search_color,EV_path_clear,CLEAR
2.188,robot_0,EV_search_color,EV_path_clear,CLEAR
2.389,robot_0,EV_search_color,EV_path_clear,CLEAR
2.496,robot_0,EV_search_color,EV_path_clear,CLEAR
2.630,robot_0,EV_search_color,EV_path_clear,CLEAR
2.789,robot_0,EV_search_color,EV_path_clear,CLEAR
2.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.682,robot_0,EV_search_color,EV_path_clear,CLEAR
3.878,robot_0,EV_search_color,EV_path_clear,CLEAR
4.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.378,robot_0,EV_search_color,EV_path_clear,CLEAR
4.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.878,robot_0,EV_search_color,EV_path_clear,CLEAR
5.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_0,EV_search_color,EV_path_clear,CLEAR
5.578,robot_0,EV_search_color,EV_path_clear,CLEAR
5.778,robot_0,EV_search_color,EV_path_clear,CLEAR
5.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.483,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.784,robot_0,EV_search_color,EV_path_clear,CLEAR
6.986,robot_0,EV_search_color,EV_path_clear,CLEAR
7.185,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.483,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.688,robot_0,EV_approach_color,EV_path_clear,CLEAR
