elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_search_color,EV_path_clear,CLEAR
0.569,robot_2,EV_search_color,EV_path_clear,CLEAR
0.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_2,EV_search_color,EV_path_clear,CLEAR
1.092,robot_2,EV_search_color,EV_path_clear,CLEAR
1.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_2,EV_search_color,EV_path_clear,CLEAR
1.769,robot_2,EV_search_color,EV_path_clear,CLEAR
1.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.079,robot_2,EV_search_color,EV_path_clear,CLEAR
2.263,robot_2,EV_search_color,EV_path_clear,CLEAR
2.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_2,EV_search_color,EV_path_clear,CLEAR
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_search_color,EV_path_clear,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.560,robot_2,EV_search_color,EV_path_clear,CLEAR
3.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_2,EV_search_color,EV_path_clear,CLEAR
4.259,robot_2,EV_search_color,EV_path_clear,CLEAR
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_2,EV_search_color,EV_path_clear,CLEAR
5.259,robot_2,EV_search_color,EV_path_clear,CLEAR
5.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
8.360,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
8.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.866,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
9.163,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
9.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.065,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
10.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.470,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
10.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.163,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.467,robot_2,EV_search_color,EV_path_clear,CLEAR
11.665,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.860,robot_2,EV_search_color,EV_path_clear,CLEAR
11.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.266,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.381,robot_2,EV_search_color,EV_path_clear,CLEAR
12.572,robot_2,EV_search_color,EV_path_clear,CLEAR
12.763,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.966,robot_2,EV_search_color,EV_path_clear,CLEAR
13.167,robot_2,EV_search_color,EV_path_clear,CLEAR
13.365,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.562,robot_2,EV_search_color,EV_path_clear,CLEAR
13.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.060,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.466,robot_2,EV_search_color,EV_path_clear,CLEAR
