stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221616,381403258,3.599,robot_0,2.344,2.051
1789221616,387815297,3.605,robot_1,-0.630,-0.840
1789221616,387945615,3.605,robot_2,-1.780,-0.648
1789221620,23524765,7.241,robot_0,2.344,2.051
1789221620,41777045,7.259,robot_1,-0.630,-0.840
1789221620,41877339,7.259,robot_2,-1.780,-0.648
1789221625,133275128,12.350,robot_0,2.344,2.051
1789221625,133360822,12.350,robot_1,-0.630,-0.840
1789221625,133400612,12.351,robot_2,-1.780,-0.648
1789221625,335233136,12.552,robot_0,2.344,2.051
1789221625,335318005,12.552,robot_1,-0.651,-0.866
1789221625,335367143,12.552,robot_2,-1.780,-0.648
1789221625,575619972,12.793,robot_0,2.344,2.051
1789221625,575744569,12.793,robot_1,-0.681,-0.903
1789221625,575797988,12.793,robot_2,-1.781,-0.648
1789221625,772157880,12.989,robot_0,2.341,2.044
1789221625,772244186,12.989,robot_1,-0.703,-0.929
1789221625,772294628,12.989,robot_2,-1.781,-0.648
1789221625,975532983,13.193,robot_0,2.325,1.998
1789221625,975629019,13.193,robot_1,-0.722,-0.951
1789221625,975679242,13.193,robot_2,-1.781,-0.647
1789221626,181013870,13.398,robot_0,2.311,1.949
1789221626,181104317,13.398,robot_1,-0.722,-0.951
1789221626,181152226,13.398,robot_2,-1.781,-0.647
1789221626,393856080,13.611,robot_0,2.299,1.906
1789221626,393943883,13.611,robot_1,-0.734,-0.961
1789221626,393986724,13.611,robot_2,-1.781,-0.647
1789221626,594892415,13.812,robot_0,2.289,1.868
1789221626,594980255,13.812,robot_1,-0.757,-0.977
1789221626,595030757,13.812,robot_2,-1.782,-0.647
1789221626,799204072,14.016,robot_0,2.281,1.839
1789221626,799298856,14.016,robot_1,-0.776,-0.986
1789221626,799349538,14.016,robot_2,-1.782,-0.646
1789221627,14003505,14.231,robot_0,2.271,1.800
1789221627,14097637,14.231,robot_1,-0.821,-1.004
1789221627,14160193,14.231,robot_2,-1.782,-0.646
1789221627,235672698,14.453,robot_0,2.260,1.759
1789221627,235766948,14.453,robot_1,-0.826,-1.006
1789221627,235820047,14.453,robot_2,-1.783,-0.646
1789221627,439059882,14.656,robot_0,2.249,1.718
1789221627,439147939,14.656,robot_1,-0.826,-1.007
1789221627,439200667,14.656,robot_2,-1.783,-0.646
1789221627,640061332,14.857,robot_0,2.238,1.680
1789221627,640157198,14.857,robot_1,-0.826,-1.007
1789221627,640215893,14.857,robot_2,-1.784,-0.646
1789221627,848720806,15.066,robot_0,2.228,1.640
1789221627,848797999,15.066,robot_1,-0.826,-1.007
1789221627,848845594,15.066,robot_2,-1.784,-0.646
1789221628,56638673,15.274,robot_0,2.217,1.603
1789221628,56716642,15.274,robot_1,-0.826,-1.007
1789221628,56762265,15.274,robot_2,-1.785,-0.646
1789221628,267987656,15.485,robot_0,2.203,1.549
1789221628,268066183,15.485,robot_1,-0.825,-1.008
1789221628,268113241,15.485,robot_2,-1.785,-0.646
1789221628,514914421,15.732,robot_0,2.192,1.510
1789221628,514996731,15.732,robot_1,-0.824,-1.009
1789221628,515040453,15.732,robot_2,-1.785,-0.646
1789221628,746271246,15.963,robot_0,2.182,1.471
1789221628,746351445,15.963,robot_1,-0.823,-1.009
1789221628,746401871,15.964,robot_2,-1.785,-0.647
1789221628,960023123,16.177,robot_0,2.173,1.438
1789221628,960109005,16.177,robot_1,-0.824,-1.009
1789221628,960163128,16.177,robot_2,-1.786,-0.647
1789221629,173085873,16.390,robot_0,2.161,1.394
1789221629,173172705,16.390,robot_1,-0.824,-1.009
1789221629,173228854,16.390,robot_2,-1.786,-0.647
1789221629,389922467,16.607,robot_0,2.143,1.328
1789221629,390077231,16.607,robot_1,-0.824,-1.009
1789221629,390126300,16.607,robot_2,-1.828,-0.640
1789221629,611276357,16.828,robot_0,2.130,1.278
1789221629,611394984,16.829,robot_1,-0.824,-1.009
1789221629,611464056,16.829,robot_2,-1.861,-0.635
1789221629,816773547,17.034,robot_0,2.118,1.235
1789221629,816873013,17.034,robot_1,-0.825,-1.009
1789221629,816924860,17.034,robot_2,-1.895,-0.629
1789221630,19183023,17.236,robot_0,2.108,1.198
1789221630,19274479,17.236,robot_1,-0.825,-1.009
1789221630,19326522,17.236,robot_2,-1.906,-0.627
1789221630,228959011,17.446,robot_0,2.101,1.171
1789221630,231254908,17.448,robot_1,-0.825,-1.009
1789221630,231342393,17.448,robot_2,-1.906,-0.627
1789221630,438109974,17.655,robot_0,2.089,1.126
1789221630,438193889,17.655,robot_1,-0.825,-1.009
1789221630,438244629,17.655,robot_2,-1.906,-0.627
1789221630,644976510,17.862,robot_0,2.075,1.077
1789221630,645068535,17.862,robot_1,-0.825,-1.009
1789221630,645124942,17.862,robot_2,-1.905,-0.626
1789221630,849534310,18.067,robot_0,2.064,1.033
1789221630,855701964,18.073,robot_1,-0.825,-1.010
1789221630,855788457,18.073,robot_2,-1.905,-0.626
1789221631,50587536,18.268,robot_0,2.050,0.984
1789221631,50679386,18.268,robot_1,-0.826,-1.010
1789221631,50727261,18.268,robot_2,-1.905,-0.626
1789221631,254411679,18.472,robot_0,2.038,0.941
1789221631,254506692,18.472,robot_1,-0.826,-1.010
1789221631,254556734,18.490,robot_2,-1.904,-0.626
1789221631,471518309,18.689,robot_0,2.025,0.891
1789221631,471624554,18.689,robot_1,-0.815,-1.011
1789221631,471684867,18.689,robot_2,-1.904,-0.625
1789221631,676879879,18.894,robot_0,2.011,0.839
1789221631,676990934,18.894,robot_1,-0.762,-1.015
1789221631,677041854,18.894,robot_2,-1.903,-0.625
1789221631,876738902,19.094,robot_0,2.003,0.808
1789221631,876828001,19.094,robot_1,-0.720,-1.018
1789221631,876876344,19.094,robot_2,-1.903,-0.625
1789221632,99023818,19.316,robot_0,1.993,0.771
1789221632,99117914,19.316,robot_1,-0.663,-1.022
1789221632,99168462,19.316,robot_2,-1.902,-0.625
1789221632,305744202,19.523,robot_0,1.982,0.730
1789221632,305856729,19.523,robot_1,-0.606,-1.026
1789221632,305900787,19.523,robot_2,-1.902,-0.625
1789221632,503986787,19.721,robot_0,1.969,0.684
1789221632,504074556,19.721,robot_1,-0.559,-1.029
1789221632,504115886,19.721,robot_2,-1.902,-0.625
1789221632,718279201,19.935,robot_0,1.957,0.638
1789221632,718378589,19.936,robot_1,-0.493,-1.034
1789221632,718426554,19.936,robot_2,-1.903,-0.625
1789221632,920021759,20.137,robot_0,1.948,0.607
1789221632,920102591,20.137,robot_1,-0.445,-1.037
1789221632,920146630,20.137,robot_2,-1.903,-0.626
1789221633,131454330,20.349,robot_0,1.938,0.570
1789221633,131536603,20.349,robot_1,-0.397,-1.040
1789221633,131593780,20.349,robot_2,-1.904,-0.626
1789221633,339088845,20.556,robot_0,1.924,0.517
1789221633,339172778,20.556,robot_1,-0.340,-1.044
1789221633,339267014,20.556,robot_2,-1.904,-0.626
1789221633,547340247,20.764,robot_0,1.915,0.483
1789221633,547419683,20.765,robot_1,-0.286,-1.048
