time_s,coverage_pct
0.996,0.000
1.498,0.000
2.000,0.000
2.505,0.000
3.001,0.000
3.499,0.000
4.003,18.750
4.528,18.750
5.006,18.750
5.505,18.750
6.002,18.750
6.511,18.750
7.003,18.750
7.504,18.750
8.003,18.750
8.507,18.750
9.006,18.750
9.498,18.750
9.997,18.750
10.497,18.750
10.996,18.750
11.496,18.750
11.996,18.750
12.503,18.750
13.021,18.750
13.512,18.750
14.009,18.750
14.497,18.750
14.998,18.750
15.496,18.750
16.009,18.750
16.496,18.750
17.000,22.917
17.511,22.917
18.010,22.917
18.517,22.917
19.005,22.917
19.499,22.917
20.001,22.917
20.500,22.917
21.002,27.083
21.499,27.083
22.006,31.250
22.509,31.250
22.998,31.250
23.499,31.250
24.027,31.250
24.515,31.250
25.007,33.333
25.499,33.333
26.004,33.333
26.505,33.333
26.998,35.417
27.499,37.500
27.999,37.500
28.497,37.500
29.005,37.500
29.498,37.500
30.009,37.500
30.501,37.500
31.003,37.500
31.501,37.500
31.999,37.500
32.520,39.583
32.997,39.583
33.527,39.583
34.013,39.583
34.504,43.750
34.997,43.750
35.500,43.750
35.996,43.750
36.506,43.750
37.000,43.750
37.501,43.750
38.005,43.750
38.517,43.750
38.997,43.750
39.507,43.750
40.005,43.750
40.497,43.750
41.001,43.750
41.509,43.750
41.998,43.750
42.500,43.750
43.008,43.750
43.506,43.750
43.999,43.750
44.502,43.750
44.998,43.750
45.504,43.750
46.005,43.750
46.505,43.750
46.998,43.750
47.499,43.750
48.003,43.750
48.525,43.750
48.998,43.750
49.512,43.750
49.997,47.917
50.500,47.917
50.998,47.917
51.496,47.917
51.997,47.917
52.506,47.917
53.000,47.917
53.508,47.917
54.008,47.917
54.503,52.083
54.999,52.083
55.503,52.083
56.019,52.083
56.508,52.083
56.999,52.083
57.513,52.083
58.000,52.083
58.497,52.083
59.003,52.083
59.512,52.083
60.003,52.083
60.497,52.083
60.997,52.083
61.497,52.083
61.997,52.083
62.498,52.083
63.004,52.083
63.500,52.083
63.998,52.083
64.509,52.083
64.997,52.083
65.503,52.083
66.010,52.083
66.504,52.083
66.998,52.083
67.496,52.083
67.997,52.083
68.497,52.083
69.035,54.167
69.504,54.167
70.003,54.167
70.499,58.333
71.008,58.333
71.503,58.333
72.000,58.333
72.503,58.333
73.006,58.333
73.497,58.333
74.009,58.333
74.515,58.333
74.999,58.333
75.512,58.333
76.003,58.333
76.511,58.333
77.006,58.333
77.514,58.333
78.005,58.333
78.509,58.333
79.000,58.333
79.505,58.333
80.004,58.333
80.498,58.333
81.012,58.333
81.496,58.333
81.996,58.333
82.502,58.333
82.996,58.333
83.507,58.333
84.004,58.333
84.498,58.333
84.999,58.333
85.500,58.333
86.005,58.333
86.508,58.333
86.998,58.333
87.497,58.333
87.999,58.333
88.509,58.333
88.997,58.333
89.501,58.333
90.005,58.333
90.498,58.333
91.008,58.333
91.502,58.333
92.008,58.333
92.503,58.333
93.008,58.333
93.498,58.333
93.999,58.333
94.521,58.333
95.001,58.333
95.506,58.333
96.010,58.333
96.505,58.333
97.004,58.333
97.498,58.333
98.007,58.333
98.512,58.333
98.997,58.333
99.502,58.333
100.001,58.333
100.509,58.333
100.997,58.333
101.500,58.333
101.996,58.333
102.504,58.333
102.999,58.333
103.505,58.333
104.016,58.333
104.508,58.333
105.001,58.333
105.498,58.333
105.999,58.333
106.500,58.333
107.019,58.333
107.510,58.333
108.012,58.333
108.505,58.333
109.002,60.417
109.524,60.417
109.996,60.417
110.516,60.417
111.003,60.417
111.504,62.500
112.000,62.500
112.499,64.583
113.012,64.583
113.504,64.583
113.997,64.583
114.498,64.583
114.998,64.583
115.520,64.583
115.998,64.583
116.503,64.583
117.015,64.583
117.505,64.583
118.001,66.667
118.503,68.750
119.003,68.750
119.507,68.750
120.002,68.750
120.501,68.750
120.996,68.750
121.503,68.750
121.999,68.750
122.508,68.750
122.999,68.750
123.496,68.750
124.000,68.750
124.498,68.750
124.999,68.750
125.497,68.750
125.997,68.750
126.499,68.750
127.001,68.750
127.498,68.750
128.010,68.750
128.498,68.750
129.010,68.750
129.510,68.750
129.998,72.917
130.502,72.917
131.000,72.917
131.499,72.917
131.999,72.917
132.500,72.917
133.001,72.917
133.498,72.917
134.014,72.917
134.508,72.917
135.001,72.917
135.499,72.917
135.996,77.083
136.509,79.167
137.012,79.167
137.496,79.167
138.003,79.167
138.502,79.167
138.997,79.167
139.501,79.167
140.011,79.167
140.506,79.167
141.002,79.167
141.516,79.167
142.001,79.167
142.516,79.167
143.005,79.167
143.497,79.167
143.998,79.167
144.499,79.167
145.002,79.167
145.523,79.167
146.000,79.167
146.497,79.167
147.001,79.167
147.504,79.167
147.997,79.167
148.506,79.167
149.006,79.167
149.504,79.167
150.008,79.167
150.502,79.167
151.008,79.167
151.511,79.167
151.999,79.167
152.507,79.167
153.006,79.167
153.498,79.167
154.006,79.167
154.501,79.167
155.018,79.167
155.501,79.167
155.996,79.167
156.524,79.167
157.008,79.167
157.502,79.167
157.998,79.167
158.497,79.167
158.999,79.167
159.513,79.167
160.011,79.167
160.503,79.167
161.015,79.167
161.510,79.167
162.005,79.167
162.504,79.167
163.001,79.167
163.508,79.167
164.003,79.167
164.504,79.167
164.997,79.167
165.501,79.167
166.005,79.167
166.499,79.167
167.000,79.167
167.504,79.167
168.020,79.167
168.509,79.167
169.016,79.167
169.497,79.167
170.004,79.167
170.508,79.167
170.997,79.167
171.510,79.167
172.008,79.167
172.506,79.167
173.003,79.167
173.504,79.167
174.015,79.167
174.508,79.167
175.001,79.167
175.498,79.167
175.997,79.167
176.499,79.167
177.009,79.167
177.511,79.167
178.019,79.167
178.520,79.167
178.998,79.167
179.505,79.167
179.999,79.167
180.504,79.167
181.003,79.167
181.508,79.167
182.000,79.167
182.499,79.167
182.998,79.167
183.499,79.167
183.999,79.167
184.507,79.167
185.005,79.167
185.502,79.167
186.003,79.167
186.499,79.167
187.005,79.167
187.500,79.167
188.012,79.167
188.501,79.167
188.997,79.167
189.504,79.167
190.003,79.167
190.501,79.167
190.997,79.167
191.508,79.167
192.000,79.167
192.498,79.167
192.998,79.167
193.496,79.167
194.009,79.167
194.497,79.167
194.997,79.167
195.497,79.167
195.998,79.167
196.510,79.167
197.011,79.167
197.500,79.167
198.003,79.167
198.508,79.167
199.005,79.167
199.501,79.167
199.998,79.167
200.502,79.167
201.017,79.167
201.507,79.167
201.997,79.167
202.500,79.167
203.008,79.167
203.500,79.167
204.011,79.167
204.506,79.167
205.012,79.167
205.516,79.167
205.996,79.167
206.503,79.167
206.998,79.167
207.497,79.167
208.013,79.167
208.498,79.167
209.006,79.167
209.500,79.167
209.998,79.167
210.499,79.167
211.005,79.167
211.496,79.167
212.024,79.167
212.498,79.167
212.997,79.167
213.511,79.167
213.998,79.167
214.496,79.167
214.997,79.167
215.510,79.167
216.012,79.167
216.506,79.167
217.002,79.167
217.503,79.167
218.007,79.167
218.498,79.167
219.018,79.167
219.506,79.167
220.006,79.167
220.500,79.167
221.003,79.167
221.523,79.167
221.997,79.167
222.510,79.167
222.998,79.167
223.516,79.167
224.019,79.167
224.501,79.167
225.013,79.167
225.515,79.167
226.005,79.167
226.499,79.167
227.007,79.167
227.499,81.250
228.005,81.250
228.507,81.250
229.003,81.250
229.496,81.250
230.003,81.250
230.510,81.250
230.998,81.250
231.511,81.250
232.001,81.250
232.511,81.250
233.010,81.250
233.512,81.250
233.998,81.250
234.502,81.250
235.008,81.250
235.497,81.250
235.998,81.250
236.497,81.250
236.997,81.250
237.496,81.250
238.011,81.250
238.500,81.250
238.997,81.250
239.499,83.333
240.001,83.333
240.497,83.333
241.005,83.333
241.497,83.333
242.017,83.333
242.513,83.333
243.007,83.333
243.506,83.333
244.011,83.333
244.499,83.333
244.999,83.333
245.515,83.333
246.001,83.333
246.518,83.333
247.029,83.333
247.499,83.333
248.010,83.333
248.506,83.333
249.016,83.333
249.507,83.333
250.000,83.333
250.497,83.333
251.017,83.333
251.497,83.333
252.017,83.333
252.513,83.333
253.004,83.333
253.507,83.333
253.997,83.333
254.522,83.333
255.017,83.333
255.497,83.333
256.000,83.333
256.506,83.333
257.011,83.333
257.497,83.333
258.030,83.333
258.500,83.333
259.013,83.333
259.512,83.333
259.999,83.333
260.498,83.333
261.008,83.333
261.497,83.333
262.009,83.333
262.503,83.333
263.000,83.333
263.496,83.333
264.010,83.333
264.527,83.333
265.011,83.333
265.499,83.333
265.998,83.333
266.500,83.333
267.039,83.333
267.514,83.333
268.003,83.333
268.497,83.333
269.001,83.333
269.502,83.333
270.006,83.333
270.498,83.333
271.000,83.333
271.500,83.333
271.999,83.333
272.505,83.333
273.004,83.333
273.498,83.333
274.005,83.333
274.506,83.333
274.997,83.333
275.504,83.333
276.000,83.333
276.501,83.333
277.001,83.333
277.502,83.333
277.999,83.333
278.498,83.333
279.011,83.333
279.502,83.333
280.002,83.333
280.507,83.333
281.007,83.333
281.503,83.333
282.030,83.333
282.503,83.333
283.022,83.333
283.505,83.333
284.001,83.333
284.498,83.333
285.007,83.333
285.506,83.333
286.002,83.333
286.499,83.333
287.002,83.333
287.507,83.333
288.010,83.333
288.523,83.333
289.000,83.333
289.510,83.333
290.000,83.333
290.501,83.333
290.997,83.333
291.498,85.417
291.996,85.417
292.496,85.417
292.998,85.417
293.510,85.417
294.007,85.417
294.503,85.417
294.998,85.417
295.509,85.417
296.023,85.417
296.499,85.417
297.008,85.417
297.503,85.417
298.013,85.417
298.512,85.417
299.005,85.417
299.502,85.417
300.004,85.417
300.497,85.417
300.497,85.417
