time_s,coverage_pct
1.304,0.000
1.809,0.000
2.310,0.000
2.811,0.000
3.315,0.000
3.809,0.000
4.315,12.500
4.811,12.500
5.308,12.500
5.813,12.500
6.309,12.500
6.810,12.500
7.315,12.500
7.807,12.500
8.365,12.500
8.861,12.500
9.305,12.500
9.811,12.500
10.321,12.500
10.818,12.500
11.334,12.500
11.804,12.500
12.322,12.500
12.900,12.500
13.364,12.500
13.862,12.500
14.376,12.500
14.881,12.500
15.334,12.500
15.819,12.500
16.310,12.500
16.821,12.500
17.330,12.500
17.817,12.500
18.309,12.500
18.806,12.500
19.304,12.500
19.806,12.500
20.305,12.500
20.814,12.500
21.304,12.500
21.808,12.500
22.305,12.500
22.804,12.500
23.351,12.500
23.824,12.500
24.308,12.500
24.829,12.500
25.322,12.500
25.820,12.500
26.325,12.500
26.838,12.500
27.358,14.583
27.911,14.583
28.309,14.583
28.807,14.583
29.326,14.583
29.864,14.583
30.321,14.583
30.838,14.583
31.317,14.583
31.835,14.583
32.360,14.583
32.811,16.667
33.377,16.667
33.833,18.750
34.324,18.750
34.805,18.750
35.345,18.750
35.827,18.750
36.354,18.750
36.809,18.750
37.310,22.917
37.810,22.917
38.339,22.917
38.865,22.917
39.307,22.917
39.843,22.917
40.346,22.917
40.862,22.917
41.319,22.917
41.844,22.917
42.344,22.917
42.812,22.917
43.417,22.917
43.844,22.917
44.346,22.917
44.854,22.917
45.338,22.917
45.861,22.917
46.341,22.917
46.826,22.917
47.345,22.917
47.807,22.917
48.373,22.917
48.808,22.917
49.324,22.917
49.858,22.917
50.333,22.917
50.808,22.917
51.371,22.917
51.808,22.917
52.310,22.917
52.880,22.917
53.314,22.917
53.804,22.917
54.307,22.917
54.837,22.917
55.353,22.917
55.877,22.917
56.324,22.917
56.828,22.917
57.307,22.917
57.849,22.917
58.307,22.917
58.856,22.917
59.363,22.917
59.822,22.917
60.345,22.917
60.828,22.917
61.334,22.917
61.815,22.917
62.387,22.917
62.824,22.917
63.325,22.917
63.815,22.917
64.326,22.917
64.841,22.917
65.375,22.917
65.827,22.917
66.310,22.917
66.861,22.917
67.315,22.917
67.832,22.917
68.348,22.917
68.822,22.917
69.357,22.917
69.834,25.000
70.322,27.083
70.842,27.083
71.321,27.083
71.816,27.083
72.369,27.083
72.832,27.083
73.329,27.083
73.844,27.083
74.345,27.083
74.856,27.083
75.353,27.083
75.860,27.083
76.351,27.083
76.804,27.083
77.344,27.083
77.822,27.083
78.386,27.083
78.859,27.083
79.328,27.083
79.824,27.083
80.325,27.083
80.830,27.083
81.319,27.083
81.841,27.083
82.358,27.083
82.831,27.083
83.334,27.083
83.805,27.083
84.307,27.083
84.850,27.083
85.377,27.083
85.845,27.083
86.339,27.083
86.820,27.083
87.315,27.083
87.846,27.083
88.332,27.083
88.813,27.083
89.308,29.167
89.843,29.167
90.374,29.167
90.819,29.167
91.306,29.167
91.828,31.250
92.336,31.250
92.830,31.250
93.337,31.250
93.842,31.250
94.359,31.250
94.812,31.250
95.306,31.250
95.854,31.250
96.353,31.250
96.859,31.250
97.353,31.250
97.858,31.250
98.316,31.250
98.820,31.250
99.345,31.250
99.885,31.250
100.345,31.250
100.858,31.250
101.331,31.250
101.832,31.250
102.307,31.250
102.854,31.250
103.307,31.250
103.837,31.250
104.377,31.250
104.869,31.250
105.334,31.250
105.830,33.333
106.363,35.417
106.816,35.417
107.316,35.417
107.830,35.417
108.368,35.417
108.848,35.417
109.336,35.417
109.815,35.417
110.347,35.417
110.816,35.417
111.334,35.417
111.809,35.417
112.314,35.417
112.878,35.417
113.310,35.417
113.825,35.417
114.347,35.417
114.805,35.417
115.309,35.417
115.842,35.417
116.322,35.417
116.840,35.417
117.347,35.417
117.818,35.417
118.344,35.417
118.851,35.417
119.387,35.417
119.816,35.417
120.355,35.417
120.876,37.500
121.304,37.500
121.838,37.500
122.363,37.500
122.835,37.500
123.304,37.500
123.814,37.500
124.357,37.500
124.854,37.500
125.344,37.500
125.903,37.500
126.348,37.500
126.847,37.500
127.327,37.500
127.877,37.500
128.333,37.500
128.833,37.500
129.311,37.500
129.806,37.500
130.370,37.500
130.825,37.500
131.340,37.500
131.833,39.583
132.356,39.583
132.846,41.667
133.339,41.667
133.824,41.667
134.312,41.667
134.827,41.667
135.323,41.667
135.809,41.667
136.361,41.667
136.859,41.667
137.374,41.667
137.824,41.667
138.333,41.667
138.826,41.667
139.341,41.667
139.818,41.667
140.310,41.667
140.848,41.667
141.331,41.667
141.808,41.667
142.307,41.667
142.805,41.667
143.332,41.667
143.836,41.667
144.331,41.667
144.830,41.667
145.339,41.667
145.829,41.667
146.322,41.667
146.819,41.667
147.310,41.667
147.845,41.667
148.308,41.667
148.858,41.667
149.316,41.667
149.842,41.667
150.312,41.667
150.878,41.667
151.306,41.667
151.854,41.667
152.359,41.667
152.824,41.667
153.358,41.667
153.806,41.667
154.305,41.667
154.860,41.667
155.304,41.667
155.813,41.667
156.305,41.667
156.830,41.667
157.355,43.750
157.869,43.750
158.326,43.750
158.843,43.750
159.374,43.750
159.840,43.750
160.345,43.750
160.852,43.750
161.377,43.750
161.804,43.750
162.358,43.750
162.860,43.750
163.306,43.750
163.825,43.750
164.315,43.750
164.861,43.750
165.368,43.750
165.829,43.750
166.339,43.750
166.886,43.750
167.313,43.750
167.831,43.750
168.331,43.750
168.819,43.750
169.328,43.750
169.822,43.750
170.306,43.750
170.839,43.750
171.340,43.750
171.824,43.750
172.311,43.750
172.805,43.750
173.343,43.750
173.838,43.750
174.397,43.750
174.858,43.750
175.347,43.750
175.836,43.750
176.323,43.750
176.833,43.750
177.305,43.750
177.825,43.750
178.327,43.750
178.878,45.833
179.328,45.833
179.825,45.833
180.355,45.833
180.861,45.833
181.313,45.833
181.879,45.833
182.334,45.833
182.835,45.833
183.339,45.833
183.821,45.833
184.359,45.833
184.814,45.833
185.329,45.833
185.834,45.833
186.344,45.833
186.862,45.833
187.331,45.833
187.835,45.833
188.321,45.833
188.877,45.833
189.304,45.833
189.814,45.833
190.371,45.833
190.814,45.833
191.330,45.833
191.821,45.833
192.336,45.833
192.856,45.833
193.311,45.833
193.842,45.833
194.305,45.833
194.814,45.833
195.313,45.833
195.848,45.833
196.357,45.833
196.807,45.833
197.344,45.833
197.807,45.833
198.327,45.833
198.823,45.833
199.327,45.833
199.809,45.833
200.331,45.833
200.840,45.833
201.315,45.833
201.830,45.833
202.336,45.833
202.826,45.833
203.366,45.833
203.833,45.833
204.393,45.833
204.854,45.833
205.361,45.833
205.815,45.833
206.327,45.833
206.868,45.833
207.376,45.833
207.818,45.833
208.329,45.833
208.847,45.833
209.372,45.833
209.831,45.833
210.352,45.833
210.807,45.833
211.331,45.833
211.848,45.833
212.352,45.833
212.829,45.833
213.381,45.833
213.808,45.833
214.342,45.833
214.813,45.833
215.330,45.833
215.825,45.833
216.351,45.833
216.851,45.833
217.332,45.833
217.856,45.833
218.313,45.833
218.808,45.833
219.337,45.833
219.832,45.833
220.362,45.833
220.872,45.833
221.348,45.833
221.808,45.833
222.314,45.833
222.849,45.833
223.318,45.833
