stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270355,189463109,robot_0,14,-2.000,2.000,-1.500,2.500
1789270355,189495659,robot_0,15,-2.000,3.000,-1.500,3.500
1789270355,189519957,robot_0,22,-1.000,2.000,-0.500,2.500
1789270355,189540156,robot_0,23,-1.000,3.000,-0.500,3.500
1789270355,189589796,robot_2,21,-1.000,1.000,-0.500,1.500
1789270355,189639612,robot_1,36,1.000,0.000,1.500,0.500
1789270378,268455497,robot_1,44,2.000,0.000,2.500,0.500
1789270384,13649309,robot_2,29,0.000,1.000,0.500,1.500
1789270384,682742935,robot_2,30,0.000,2.000,0.500,2.500
1789270388,216600635,robot_1,35,1.000,-1.000,1.500,-0.500
1789270388,216624168,robot_1,43,2.000,-1.000,2.500,-0.500
1789270421,17849617,robot_1,45,2.000,1.000,2.500,1.500
1789270421,265824514,robot_1,37,1.000,1.000,1.500,1.500
1789270440,545539996,robot_0,6,-3.000,2.000,-2.500,2.500
1789270442,632343605,robot_0,7,-3.000,3.000,-2.500,3.500
1789270457,71777754,robot_0,13,-2.000,1.000,-1.500,1.500
1789270457,494993969,robot_0,5,-3.000,1.000,-2.500,1.500
1789270471,730038710,robot_1,28,0.000,0.000,0.500,0.500
1789270482,921854195,robot_0,12,-2.000,0.000,-1.500,0.500
1789270483,636319749,robot_0,20,-1.000,0.000,-0.500,0.500
1789270508,431349616,robot_1,27,0.000,-1.000,0.500,-0.500
1789270530,19208351,robot_1,34,1.000,-2.000,1.500,-1.500
1789270633,440637436,robot_0,26,0.000,-2.000,0.500,-1.500
1789270643,923252648,robot_2,4,-3.000,0.000,-2.500,0.500
1789270653,760898561,robot_1,38,1.000,2.000,1.500,2.500
1789270653,786421570,robot_1,46,2.000,2.000,2.500,2.500
1789270673,630181929,robot_1,39,1.000,3.000,1.500,3.500
1789270673,630207891,robot_1,47,2.000,3.000,2.500,3.500
1789270675,22624759,robot_2,19,-1.000,-1.000,-0.500,-0.500
