stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270355,189386932,3.929,robot_0,-0.867,2.851
1789270355,189562772,3.929,robot_2,-0.405,1.735
1789270355,189614467,3.929,robot_1,1.494,0.495
1789270362,511534539,11.251,robot_0,-0.867,2.851
1789270362,511624724,11.251,robot_2,-0.405,1.735
1789270362,511659478,11.251,robot_1,1.494,0.495
1789270374,594108252,23.333,robot_0,-0.867,2.851
1789270374,595772609,23.335,robot_2,-0.405,1.735
1789270374,597063806,23.336,robot_1,1.494,0.495
1789270374,843752644,23.583,robot_0,-0.867,2.851
1789270374,843825786,23.583,robot_2,-0.405,1.735
1789270374,843859325,23.583,robot_1,1.494,0.495
1789270375,55074791,23.794,robot_0,-0.866,2.851
1789270375,55164586,23.794,robot_2,-0.406,1.735
1789270375,55201711,23.794,robot_1,1.496,0.496
1789270375,295072772,24.034,robot_0,-0.870,2.851
1789270375,295153031,24.034,robot_2,-0.405,1.735
1789270375,295189189,24.034,robot_1,1.499,0.496
1789270375,508522625,24.248,robot_0,-0.876,2.850
1789270375,508675677,24.248,robot_2,-0.405,1.735
1789270375,508718867,24.248,robot_1,1.500,0.496
1789270375,752211236,24.492,robot_0,-0.877,2.849
1789270375,752305226,24.492,robot_2,-0.405,1.735
1789270375,752347531,24.492,robot_1,1.509,0.496
1789270375,970390307,24.710,robot_0,-0.881,2.849
1789270375,970483409,24.710,robot_2,-0.405,1.735
1789270375,970522218,24.710,robot_1,1.520,0.496
1789270376,205249752,24.945,robot_0,-0.885,2.848
1789270376,205355635,24.945,robot_2,-0.405,1.734
1789270376,205398000,24.945,robot_1,1.523,0.496
1789270376,425424746,25.165,robot_0,-0.895,2.846
1789270376,425499637,25.165,robot_2,-0.405,1.734
1789270376,425534767,25.165,robot_1,1.529,0.496
1789270376,644629365,25.384,robot_0,-0.903,2.844
1789270376,662220679,25.402,robot_2,-0.405,1.734
1789270376,662311331,25.402,robot_1,1.540,0.496
1789270376,845772753,25.585,robot_0,-0.912,2.842
1789270376,845869532,25.585,robot_2,-0.405,1.734
1789270376,846729301,25.586,robot_1,1.546,0.495
1789270377,46784505,25.786,robot_0,-0.924,2.840
1789270377,46868080,25.786,robot_2,-0.405,1.734
1789270377,46904365,25.786,robot_1,1.555,0.495
1789270377,292662738,26.032,robot_0,-0.937,2.837
1789270377,292738989,26.032,robot_2,-0.405,1.734
1789270377,292773588,26.032,robot_1,1.573,0.494
1789270377,526491101,26.266,robot_0,-0.940,2.836
1789270377,536695484,26.276,robot_2,-0.405,1.734
1789270377,536789950,26.276,robot_1,1.588,0.493
1789270377,757905193,26.518,robot_0,-0.941,2.836
1789270377,778578978,26.518,robot_2,-0.405,1.734
1789270377,778638137,26.518,robot_1,1.603,0.492
1789270377,998577232,26.738,robot_0,-0.941,2.836
1789270377,998658817,26.738,robot_2,-0.405,1.734
1789270377,998690941,26.738,robot_1,1.621,0.491
1789270378,268298676,27.008,robot_0,-0.941,2.836
1789270378,268390064,27.008,robot_2,-0.405,1.733
1789270378,268427019,27.008,robot_1,1.642,0.490
1789270378,503322093,27.243,robot_0,-0.941,2.836
1789270378,503432761,27.243,robot_2,-0.405,1.733
1789270378,503471320,27.243,robot_1,1.654,0.490
1789270378,722557751,27.462,robot_0,-0.941,2.836
1789270378,722643352,27.462,robot_2,-0.404,1.733
1789270378,722677925,27.462,robot_1,1.665,0.489
1789270378,973630426,27.713,robot_0,-0.941,2.836
1789270378,973705388,27.713,robot_2,-0.406,1.732
1789270378,973733487,27.713,robot_1,1.681,0.488
1789270379,194848266,27.934,robot_0,-0.941,2.836
1789270379,219935369,27.959,robot_2,-0.412,1.730
1789270379,220029490,27.959,robot_1,1.690,0.488
1789270379,408348560,28.148,robot_0,-0.941,2.836
1789270379,408441846,28.148,robot_2,-0.420,1.726
1789270379,408483812,28.148,robot_1,1.701,0.487
1789270379,622189139,28.362,robot_0,-0.941,2.837
1789270379,622383457,28.362,robot_2,-0.424,1.724
1789270379,622440517,28.362,robot_1,1.716,0.486
1789270379,848105002,28.587,robot_0,-0.941,2.837
1789270379,852534577,28.592,robot_2,-0.424,1.724
1789270379,852647939,28.592,robot_1,1.731,0.485
1789270380,67498136,28.807,robot_0,-0.941,2.837
1789270380,71589025,28.811,robot_2,-0.424,1.724
1789270380,71673246,28.811,robot_1,1.746,0.484
1789270380,307095230,29.046,robot_0,-0.941,2.837
1789270380,307186818,29.046,robot_2,-0.424,1.724
1789270380,307226627,29.047,robot_1,1.758,0.483
1789270380,528555068,29.268,robot_0,-0.941,2.837
1789270380,528640161,29.268,robot_2,-0.424,1.724
1789270380,528682737,29.268,robot_1,1.763,0.483
1789270380,742377099,29.482,robot_0,-0.941,2.837
1789270380,742502081,29.482,robot_2,-0.424,1.724
1789270380,742544608,29.482,robot_1,1.765,0.482
1789270380,987457014,29.727,robot_0,-0.941,2.837
1789270380,987551692,29.727,robot_2,-0.424,1.724
1789270380,987583486,29.727,robot_1,1.774,0.481
1789270381,236427667,29.976,robot_0,-0.937,2.842
1789270381,236511582,29.976,robot_2,-0.424,1.724
1789270381,236553461,29.976,robot_1,1.782,0.481
1789270381,437388384,30.177,robot_0,-0.932,2.848
1789270381,437464643,30.177,robot_2,-0.424,1.724
1789270381,437502689,30.177,robot_1,1.783,0.480
1789270381,685439952,30.425,robot_0,-0.926,2.857
1789270381,685517092,30.425,robot_2,-0.421,1.726
1789270381,685551774,30.425,robot_1,1.785,0.480
1789270381,900088674,30.639,robot_0,-0.923,2.860
1789270381,900168982,30.639,robot_2,-0.416,1.733
1789270381,900206700,30.639,robot_1,1.791,0.479
1789270382,148377808,30.888,robot_0,-0.923,2.861
1789270382,148480826,30.888,robot_2,-0.410,1.741
1789270382,148529117,30.888,robot_1,1.792,0.479
1789270382,399319628,31.139,robot_0,-0.923,2.861
1789270382,399429114,31.139,robot_2,-0.402,1.754
1789270382,399474154,31.139,robot_1,1.792,0.479
1789270382,623359807,31.363,robot_0,-0.923,2.861
1789270382,623438482,31.363,robot_2,-0.393,1.769
1789270382,623479999,31.363,robot_1,1.794,0.479
1789270382,868528941,31.608,robot_0,-0.923,2.861
1789270382,868617265,31.608,robot_2,-0.385,1.782
1789270382,868652766,31.608,robot_1,1.800,0.477
1789270383,77903285,31.827,robot_0,-0.923,2.861
1789270383,87558707,31.827,robot_2,-0.380,1.791
1789270383,87616500,31.827,robot_1,1.813,0.473
1789270383,305451298,32.045,robot_0,-0.923,2.861
1789270383,305531544,32.045,robot_2,-0.376,1.798
1789270383,305565748,32.045,robot_1,1.824,0.469
1789270383,520532525,32.260,robot_0,-0.923,2.861
1789270383,520616758,32.260,robot_2,-0.369,1.810
1789270383,520651935,32.260,robot_1,1.836,0.465
1789270383,787872259,32.527,robot_0,-0.923,2.861
1789270383,788017336,32.527,robot_2,-0.363,1.820
1789270383,788064248,32.527,robot_1,1.842,0.463
1789270384,13526474,32.753,robot_0,-0.924,2.856
1789270384,13607936,32.753,robot_2,-0.354,1.836
1789270384,13674829,32.753,robot_1,1.849,0.460
1789270384,231523219,32.971,robot_0,-0.926,2.846
1789270384,231630973,32.971,robot_2,-0.347,1.849
1789270384,231674121,32.971,robot_1,1.859,0.456
1789270384,451405915,33.191,robot_0,-0.929,2.830
1789270384,451482380,33.191,robot_2,-0.338,1.865
1789270384,451519625,33.191,robot_1,1.865,0.453
1789270384,682621672,33.422,robot_0,-0.931,2.815
1789270384,682703651,33.422,robot_2,-0.332,1.876
1789270384,682765967,33.422,robot_1,1.871,0.450
1789270384,951262559,33.691,robot_0,-0.933,2.794
1789270384,955752716,33.695,robot_2,-0.323,1.890
1789270384,955846792,33.695,robot_1,1.888,0.441
1789270385,230299885,33.971,robot_0,-0.934,2.780
1789270385,231385048,33.971,robot_2,-0.316,1.902
1789270385,231430498,33.971,robot_1,1.902,0.434
1789270385,449746360,34.189,robot_0,-0.936,2.759
1789270385,449818087,34.189,robot_2,-0.309,1.914
1789270385,449857714,34.189,robot_1,1.919,0.425
1789270385,671599104,34.411,robot_0,-0.937,2.747
1789270385,671685715,34.411,robot_2,-0.305,1.921
1789270385,671726749,34.411,robot_1,1.929,0.419
1789270385,906547168,34.646,robot_0,-0.938,2.732
1789270385,906628865,34.646,robot_2,-0.300,1.930
1789270385,909333899,34.649,robot_1,1.942,0.412
1789270386,148673252,34.888,robot_0,-0.939,2.722
1789270386,148760908,34.888,robot_2,-0.293,1.942
1789270386,148811260,34.888,robot_1,1.959,0.402
1789270386,382381843,35.122,robot_0,-0.939,2.721
1789270386,382459191,35.122,robot_2,-0.288,1.949
1789270386,382499312,35.122,robot_1,1.966,0.398
1789270386,586546670,35.326,robot_0,-0.939,2.721
1789270386,586638960,35.326,robot_2,-0.283,1.957
1789270386,586679768,35.326,robot_1,1.971,0.396
1789270386,825290357,35.565,robot_0,-0.939,2.721
1789270386,847849756,35.587,robot_2,-0.275,1.971
1789270386,847956110,35.587,robot_1,1.982,0.389
1789270387,59429264,35.799,robot_0,-0.939,2.721
1789270387,59516972,35.799,robot_2,-0.269,1.979
1789270387,59566521,35.799,robot_1,1.994,0.382
1789270387,262030738,36.001,robot_0,-0.939,2.721
1789270387,262105130,36.001,robot_2,-0.265,1.986
1789270387,262144384,36.001,robot_1,2.005,0.376
1789270387,474885654,36.214,robot_0,-0.939,2.721
1789270387,503071896,36.242,robot_2,-0.259,1.994
1789270387,503159059,36.242,robot_1,2.013,0.371
1789270387,720582622,36.462,robot_0,-0.939,2.721
1789270387,722780407,36.462,robot_2,-0.253,2.004
1789270387,722843592,36.462,robot_1,2.017,0.368
1789270388,18233338,36.758,robot_0,-0.939,2.721
1789270388,18337464,36.758,robot_2,-0.243,2.019
1789270388,18378740,36.758,robot_1,2.025,0.363
1789270388,216468068,36.956,robot_0,-0.939,2.721
1789270388,216540964,36.956,robot_2,-0.235,2.031
1789270388,216577439,36.956,robot_1,2.037,0.356
1789270388,431371256,37.171,robot_0,-0.939,2.721
1789270388,431453130,37.171,robot_2,-0.228,2.041
1789270388,431492480,37.171,robot_1,2.045,0.351
1789270388,705063241,37.444,robot_0,-0.939,2.721
1789270388,705174037,37.444,robot_2,-0.220,2.054
1789270388,705221573,37.445,robot_1,2.051,0.347
1789270388,916720453,37.656,robot_0,-0.939,2.721
1789270388,916812139,37.656,robot_2,-0.213,2.064
1789270388,916860275,37.656,robot_1,2.051,0.347
1789270389,154239260,37.894,robot_0,-0.940,2.721
1789270389,154322408,37.894,robot_2,-0.205,2.076
1789270389,154364114,37.894,robot_1,2.051,0.347
1789270389,384737404,38.124,robot_0,-0.940,2.721
1789270389,384822239,38.124,robot_2,-0.196,2.090
1789270389,384872276,38.124,robot_1,2.051,0.347
1789270389,603698333,38.343,robot_0,-0.940,2.721
1789270389,603793158,38.343,robot_2,-0.190,2.099
1789270389,603842433,38.343,robot_1,2.051,0.347
1789270389,820711587,38.560,robot_0,-0.940,2.721
1789270389,820788305,38.560,robot_2,-0.182,2.110
1789270389,820831534,38.560,robot_1,2.051,0.347
1789270390,86677453,38.826,robot_0,-0.940,2.721
1789270390,86767066,38.839,robot_2,-0.175,2.120
1789270390,100255374,38.840,robot_1,2.051,0.347
1789270390,313493884,39.053,robot_0,-0.940,2.721
1789270390,313585483,39.053,robot_2,-0.167,2.133
1789270390,313629467,39.053,robot_1,2.051,0.347
1789270390,519968153,39.259,robot_0,-0.940,2.721
1789270390,520059906,39.259,robot_2,-0.158,2.145
1789270390,520108749,39.259,robot_1,2.051,0.347
1789270390,771373918,39.511,robot_0,-0.940,2.721
1789270390,771465707,39.511,robot_2,-0.151,2.156
1789270390,771509649,39.511,robot_1,2.051,0.347
1789270391,23487570,39.763,robot_0,-0.940,2.721
1789270391,23578838,39.763,robot_2,-0.145,2.164
1789270391,23631015,39.763,robot_1,2.051,0.347
1789270391,238818416,39.978,robot_0,-0.940,2.721
1789270391,238904824,39.987,robot_2,-0.137,2.176
1789270391,248252373,39.988,robot_1,2.051,0.347
1789270391,439760049,40.179,robot_0,-0.940,2.721
1789270391,439842224,40.179,robot_2,-0.132,2.183
1789270391,439887823,40.179,robot_1,2.051,0.346
1789270391,719760539,40.459,robot_0,-0.940,2.720
1789270391,719838674,40.459,robot_2,-0.126,2.192
1789270391,719882827,40.459,robot_1,2.051,0.346
1789270391,973049913,40.712,robot_0,-0.940,2.720
1789270391,973129844,40.712,robot_2,-0.119,2.202
1789270391,973170811,40.712,robot_1,2.051,0.346
1789270392,236503511,40.976,robot_0,-0.940,2.720
1789270392,236585650,40.976,robot_2,-0.107,2.219
1789270392,236625199,40.976,robot_1,2.051,0.346
1789270392,482805346,41.222,robot_0,-0.940,2.721
1789270392,482892562,41.222,robot_2,-0.100,2.230
1789270392,486294210,41.226,robot_1,2.051,0.346
1789270392,763794751,41.503,robot_0,-0.940,2.721
1789270392,763883752,41.503,robot_2,-0.094,2.238
1789270392,763924876,41.503,robot_1,2.047,0.346
1789270393,107796963,41.847,robot_0,-0.940,2.721
1789270393,108228021,41.848,robot_2,-0.092,2.241
1789270393,108290229,41.848,robot_1,2.043,0.346
1789270393,108343030,41.848,robot_2_carried_generic_box,-0.101,2.228
