stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275846,341175900,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789275846,341207456,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789275846,341235678,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789275846,341255691,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789275846,341300425,robot_0,33,1.000,-3.000,1.500,-2.500
1789275846,341320109,robot_0,34,1.000,-2.000,1.500,-1.500
1789275846,341340222,robot_0,41,2.000,-3.000,2.500,-2.500
1789275846,341357649,robot_0,42,2.000,-2.000,2.500,-1.500
1789275846,341662004,robot_1,29,0.000,1.000,0.500,1.500
1789275846,341702654,robot_1,30,0.000,2.000,0.500,2.500
1789275892,346170230,robot_1,31,0.000,3.000,0.500,3.500
1789275894,334257796,robot_2,26,0.000,-2.000,0.500,-1.500
1789275894,334360203,robot_1,38,1.000,2.000,1.500,2.500
1789275894,804640335,robot_2,27,0.000,-1.000,0.500,-0.500
1789275896,146902547,robot_1,39,1.000,3.000,1.500,3.500
1789275920,192651486,robot_2,28,0.000,0.000,0.500,0.500
1789275920,657439151,robot_0,25,0.000,-3.000,0.500,-2.500
1789275931,227521989,robot_2,36,1.000,0.000,1.500,0.500
1789275940,10248302,robot_2,37,1.000,1.000,1.500,1.500
1789275940,555902865,robot_0,32,1.000,-4.000,1.500,-3.500
1789275940,999592642,robot_0,24,0.000,-4.000,0.500,-3.500
1789275943,371406144,robot_1,22,-1.000,2.000,-0.500,2.500
1789275943,371428714,robot_1,23,-1.000,3.000,-0.500,3.500
1789275963,218645295,robot_1,14,-2.000,2.000,-1.500,2.500
1789275981,892266666,robot_1,13,-2.000,1.000,-1.500,1.500
1789275981,892293226,robot_1,21,-1.000,1.000,-0.500,1.500
1789275999,585149926,robot_1,12,-2.000,0.000,-1.500,0.500
1789275999,585182339,robot_1,20,-1.000,0.000,-0.500,0.500
1789276007,876000408,robot_0,35,1.000,-1.000,1.500,-0.500
1789276045,339668820,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789276181,822311205,robot_1,15,-2.000,3.000,-1.500,3.500
1789276227,910661305,robot_1,5,-3.000,1.000,-2.500,1.500
1789276230,352244536,robot_1,6,-3.000,2.000,-2.500,2.500
1789276277,141948777,robot_1,4,-3.000,0.000,-2.500,0.500
1789276320,952793285,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789276334,293389227,robot_2,43,2.000,-1.000,2.500,-0.500
1789276363,779341827,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789276391,197324878,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789276391,428742381,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789276426,325590918,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789276434,134590558,robot_1,0,-3.000,-4.000,-2.500,-3.500
