stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275846,341096383,2.646,robot_2,-0.999,-0.757
1789275846,341275727,2.646,robot_0,1.966,-1.794
1789275846,341377228,2.646,robot_1,0.396,2.112
1789275852,821191580,9.126,robot_2,-0.999,-0.757
1789275852,821314170,9.126,robot_0,1.966,-1.794
1789275852,821366608,9.126,robot_1,0.396,2.112
1789275853,27587869,9.333,robot_2,-0.999,-0.757
1789275853,27679789,9.333,robot_0,1.966,-1.794
1789275853,28110478,9.333,robot_1,0.396,2.112
1789275867,650540605,23.956,robot_2,-0.999,-0.757
1789275867,650619994,23.956,robot_0,1.966,-1.794
1789275867,650659589,23.956,robot_1,0.396,2.112
1789275867,896157460,24.201,robot_2,-0.999,-0.757
1789275867,896243077,24.201,robot_0,1.966,-1.794
1789275867,896289753,24.201,robot_1,0.396,2.112
1789275868,114877867,24.420,robot_2,-0.999,-0.761
1789275868,127319814,24.432,robot_0,1.965,-1.794
1789275868,127413062,24.433,robot_1,0.402,2.114
1789275868,349793112,24.655,robot_2,-1.000,-0.781
1789275868,349870803,24.655,robot_0,1.966,-1.794
1789275868,349914092,24.655,robot_1,0.422,2.119
1789275868,587574929,24.893,robot_2,-1.001,-0.792
1789275868,588007301,24.893,robot_0,1.966,-1.794
1789275868,588071811,24.893,robot_1,0.434,2.122
1789275868,818958646,25.124,robot_2,-1.001,-0.804
1789275868,819047568,25.124,robot_0,1.966,-1.794
1789275868,819100374,25.124,robot_1,0.446,2.125
1789275869,20332030,25.325,robot_2,-1.002,-0.814
1789275869,20410708,25.326,robot_0,1.966,-1.794
1789275869,20450687,25.326,robot_1,0.460,2.129
1789275869,260878393,25.566,robot_2,-1.003,-0.824
1789275869,280708172,25.586,robot_0,1.966,-1.794
1789275869,280810104,25.586,robot_1,0.475,2.132
1789275869,535287624,25.840,robot_2,-1.004,-0.841
1789275869,535378516,25.840,robot_0,1.966,-1.794
1789275869,535431833,25.841,robot_1,0.489,2.136
1789275869,786735907,26.092,robot_2,-1.006,-0.851
1789275869,786813591,26.092,robot_0,1.966,-1.795
1789275869,786860627,26.092,robot_1,0.494,2.137
1789275870,50889320,26.356,robot_2,-1.007,-0.861
1789275870,71784172,26.377,robot_0,1.966,-1.795
1789275870,71869045,26.379,robot_1,0.501,2.139
1789275870,284067861,26.589,robot_2,-1.008,-0.866
1789275870,284153550,26.589,robot_0,1.966,-1.795
1789275870,284203509,26.589,robot_1,0.504,2.139
1789275870,492257341,26.797,robot_2,-1.007,-0.866
1789275870,492335930,26.797,robot_0,1.966,-1.795
1789275870,492375523,26.797,robot_1,0.505,2.140
1789275870,722905062,27.036,robot_2,-1.006,-0.860
1789275870,731116749,27.036,robot_0,1.966,-1.795
1789275870,731190376,27.036,robot_1,0.512,2.141
1789275870,955604832,27.268,robot_2,-1.005,-0.858
1789275870,963339707,27.268,robot_0,1.966,-1.795
1789275870,963426711,27.269,robot_1,0.528,2.144
1789275871,193973228,27.499,robot_2,-1.005,-0.858
1789275871,194064016,27.499,robot_0,1.966,-1.795
1789275871,194106779,27.499,robot_1,0.542,2.146
1789275871,413984465,27.719,robot_2,-1.005,-0.858
1789275871,414072563,27.719,robot_0,1.966,-1.795
1789275871,414120769,27.719,robot_1,0.557,2.149
1789275871,680291446,27.985,robot_2,-1.005,-0.858
1789275871,680381604,27.985,robot_0,1.966,-1.796
1789275871,680427449,27.986,robot_1,0.569,2.151
1789275871,896172711,28.201,robot_2,-1.005,-0.858
1789275871,896268148,28.203,robot_0,1.966,-1.796
1789275871,898290430,28.203,robot_1,0.580,2.153
1789275872,141155554,28.446,robot_2,-1.005,-0.858
1789275872,141240524,28.446,robot_0,1.966,-1.796
1789275872,141285588,28.446,robot_1,0.589,2.154
1789275872,363902409,28.669,robot_2,-1.005,-0.858
1789275872,363991459,28.669,robot_0,1.965,-1.796
1789275872,364032127,28.669,robot_1,0.593,2.155
1789275872,637740286,28.943,robot_2,-1.005,-0.858
1789275872,637837129,28.943,robot_0,1.958,-1.797
1789275872,637888602,28.943,robot_1,0.594,2.155
1789275872,877237559,29.182,robot_2,-1.005,-0.858
1789275872,877324481,29.182,robot_0,1.945,-1.800
1789275872,877371125,29.182,robot_1,0.592,2.155
1789275873,157850059,29.463,robot_2,-1.005,-0.858
1789275873,167763001,29.473,robot_0,1.944,-1.800
1789275873,168187619,29.474,robot_1,0.589,2.154
1789275873,366858437,29.672,robot_2,-1.005,-0.858
1789275873,366961532,29.672,robot_0,1.943,-1.800
1789275873,367007003,29.672,robot_1,0.586,2.154
1789275873,367045975,29.672,robot_2_carried_generic_box,-1.005,-0.858
1789275873,594136259,29.899,robot_2,-1.005,-0.858
1789275873,594216362,29.899,robot_0,1.943,-1.800
1789275873,594258606,29.899,robot_1,0.574,2.153
1789275873,594297061,29.899,robot_2_carried_generic_box,-1.005,-0.858
1789275873,850077778,30.155,robot_2,-1.005,-0.858
1789275873,850194819,30.155,robot_0,1.943,-1.800
1789275873,850243930,30.155,robot_1,0.568,2.152
1789275873,850294049,30.155,robot_2_carried_generic_box,-1.005,-0.858
1789275874,77579712,30.383,robot_2,-1.006,-0.858
1789275874,77675052,30.383,robot_0,1.943,-1.800
1789275874,77722012,30.383,robot_1,0.562,2.152
1789275874,77764490,30.383,robot_2_carried_generic_box,-1.005,-0.858
1789275874,342937418,30.648,robot_2,-1.006,-0.858
