time_s,coverage_pct
1.228,0.000
1.731,0.000
2.230,0.000
2.733,20.833
3.232,20.833
3.734,20.833
4.244,20.833
4.748,20.833
5.235,20.833
5.735,20.833
6.247,20.833
6.741,20.833
7.287,20.833
7.762,20.833
8.241,20.833
8.797,20.833
9.343,20.833
9.730,20.833
10.231,20.833
10.734,20.833
11.231,20.833
11.735,20.833
12.268,20.833
12.762,20.833
13.296,20.833
13.753,20.833
14.230,20.833
14.741,20.833
15.298,20.833
15.783,20.833
16.300,20.833
16.794,20.833
17.285,20.833
17.739,20.833
18.240,20.833
18.729,20.833
19.229,20.833
19.730,20.833
20.230,20.833
20.729,20.833
21.229,20.833
21.728,20.833
22.228,20.833
22.729,20.833
23.229,20.833
23.728,20.833
24.277,20.833
24.765,20.833
25.250,20.833
25.767,20.833
26.243,20.833
26.760,20.833
27.301,20.833
27.786,20.833
28.254,20.833
28.763,20.833
29.240,20.833
29.762,20.833
30.272,20.833
30.793,20.833
31.242,20.833
31.758,20.833
32.294,20.833
32.744,20.833
33.241,20.833
33.747,20.833
34.260,20.833
34.761,20.833
35.238,20.833
35.768,20.833
36.280,20.833
36.748,20.833
37.243,20.833
37.766,20.833
38.286,20.833
38.752,20.833
39.233,20.833
39.765,20.833
40.278,20.833
40.777,20.833
41.261,20.833
41.747,20.833
42.229,20.833
42.774,20.833
43.247,20.833
43.754,20.833
44.262,20.833
44.748,20.833
45.254,20.833
45.762,20.833
46.264,20.833
46.767,20.833
47.271,20.833
47.800,20.833
48.303,20.833
48.741,22.917
49.231,22.917
49.752,22.917
50.244,22.917
50.815,27.083
51.267,29.167
51.736,29.167
52.250,29.167
52.803,31.250
53.241,31.250
53.757,31.250
54.262,31.250
54.776,31.250
55.248,31.250
55.760,31.250
56.230,31.250
56.730,31.250
57.277,31.250
57.774,31.250
58.245,31.250
58.752,31.250
59.266,31.250
59.763,31.250
60.229,31.250
60.759,31.250
61.238,31.250
61.742,31.250
62.259,31.250
62.762,31.250
63.230,31.250
63.758,31.250
64.274,31.250
64.730,31.250
65.244,31.250
65.764,31.250
66.293,31.250
66.763,31.250
67.249,31.250
67.775,31.250
68.240,31.250
68.759,31.250
69.234,31.250
69.761,31.250
70.251,31.250
70.755,31.250
71.261,31.250
71.760,31.250
72.242,31.250
72.777,31.250
73.264,31.250
73.762,31.250
74.244,31.250
