elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.578,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.365,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.072,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.569,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.375,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.875,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.669,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.370,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.967,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.675,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.190,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.765,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
