elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.564,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
10.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.661,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.165,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.960,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.566,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.062,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.778,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.280,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.859,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.259,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.786,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.567,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.165,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.865,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.759,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.264,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.058,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.464,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.472,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
