elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.755,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.247,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.047,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.543,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.056,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.850,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
26.044,robot_0,EV_u_turn,EV_obstacle_front,CORNER
29.748,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
30.050,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
30.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.643,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
30.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.251,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
31.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.766,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
32.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.544,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
32.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.157,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
33.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.968,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
34.244,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
34.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.860,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
35.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.348,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
35.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.949,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
36.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.745,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
37.046,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
37.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.855,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
38.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.649,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.251,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.745,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.454,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.950,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.758,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.247,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.844,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.251,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.047,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.550,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
48.351,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
48.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.755,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.849,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
49.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.649,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.352,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
50.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.863,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.249,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
52.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.859,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
53.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.444,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
53.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
54.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.563,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
54.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
55.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.853,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
56.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.443,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
56.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
57.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.743,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
58.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.355,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
58.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.158,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
59.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
59.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.552,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
60.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
61.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.652,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
61.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.449,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
62.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
63.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.547,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
63.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.044,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
64.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
64.257,robot_0,EV_u_turn,EV_obstacle_front,CORNER
68.146,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
68.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.948,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
69.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.461,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
69.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.054,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
70.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
74.451,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
74.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.651,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.244,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.753,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.455,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.947,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.452,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.052,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.253,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.659,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.149,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.748,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
86.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
86.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.145,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.659,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.253,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.949,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
89.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.851,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
90.148,robot_0,EV_move_backward,EV_obstacle_front,CORNER
90.444,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
90.658,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
90.761,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.945,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
91.152,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
91.343,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.446,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
91.650,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.452,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
95.753,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
96.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.350,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
96.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.152,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
98.344,robot_0,EV_u_turn,EV_obstacle_left,LEFT
102.054,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.267,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.046,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.545,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.247,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.852,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.347,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.143,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
106.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.751,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
107.060,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
107.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.846,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
111.750,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
112.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
