time_s,coverage_pct
0.755,0.000
1.261,0.000
1.757,0.000
2.260,0.000
2.759,0.000
3.259,0.000
3.755,22.917
4.257,22.917
4.755,22.917
5.255,22.917
5.755,22.917
6.255,22.917
6.755,22.917
7.259,22.917
7.756,22.917
8.255,27.083
8.755,29.167
9.256,31.250
9.755,31.250
10.255,31.250
10.755,31.250
11.257,31.250
11.756,31.250
12.257,35.417
12.756,35.417
13.261,35.417
13.758,37.500
14.261,39.583
14.769,39.583
15.257,47.917
15.760,47.917
16.260,47.917
16.755,52.083
17.261,52.083
17.763,54.167
18.264,54.167
18.757,54.167
19.255,54.167
19.758,56.250
20.263,56.250
20.763,56.250
21.257,56.250
21.759,58.333
22.255,58.333
22.766,60.417
23.261,60.417
23.768,60.417
24.264,62.500
24.759,62.500
25.255,62.500
25.755,64.583
26.255,64.583
26.762,64.583
27.260,64.583
27.756,64.583
28.270,64.583
28.758,64.583
29.255,64.583
29.763,64.583
30.256,64.583
30.757,64.583
31.270,64.583
31.757,64.583
32.263,64.583
32.758,64.583
33.264,64.583
33.756,64.583
34.257,64.583
34.756,64.583
35.260,64.583
35.755,64.583
36.264,64.583
36.755,64.583
37.258,64.583
37.757,68.750
38.255,68.750
38.755,68.750
39.255,68.750
39.755,68.750
40.257,68.750
40.755,68.750
41.259,68.750
41.759,68.750
42.257,68.750
42.766,68.750
43.260,68.750
43.759,68.750
44.264,68.750
44.756,68.750
45.258,70.833
45.761,70.833
46.262,70.833
46.756,70.833
47.261,70.833
47.755,70.833
48.256,70.833
48.756,75.000
49.255,75.000
49.759,75.000
50.262,79.167
50.755,79.167
51.257,79.167
51.755,79.167
52.255,79.167
52.760,79.167
53.262,79.167
53.756,79.167
54.263,79.167
54.758,79.167
55.264,79.167
55.757,79.167
56.255,79.167
56.757,79.167
57.255,79.167
57.756,79.167
58.261,79.167
58.766,79.167
59.259,79.167
59.484,79.167
