stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209156,67089812,3.338,robot_0,1.979,0.850
1789209156,67251655,3.338,robot_2,0.209,1.312
1789209156,67336852,3.338,robot_1,1.017,-2.060
1789209157,312770452,4.583,robot_0,1.979,0.850
1789209157,312860228,4.583,robot_2,0.209,1.312
1789209157,312902947,4.584,robot_1,1.017,-2.060
1789209159,666319892,6.937,robot_0,1.979,0.850
1789209159,666384204,6.937,robot_2,0.209,1.312
1789209159,666418907,6.937,robot_1,1.017,-2.060
1789209159,878932720,7.150,robot_0,1.917,0.780
1789209159,878998748,7.150,robot_2,0.292,1.271
1789209159,879031580,7.150,robot_1,1.108,-2.081
1789209160,79262900,7.350,robot_0,1.846,0.699
1789209160,79330186,7.350,robot_2,0.389,1.223
1789209160,79361224,7.350,robot_1,1.213,-2.104
1789209160,293504649,7.564,robot_0,1.769,0.611
1789209160,293575571,7.564,robot_2,0.495,1.172
1789209160,293609610,7.564,robot_1,1.328,-2.130
1789209160,511353562,7.782,robot_0,1.687,0.519
1789209160,511422904,7.782,robot_2,0.605,1.118
1789209160,511453832,7.782,robot_1,1.448,-2.157
1789209160,718575694,7.989,robot_0,1.606,0.427
1789209160,718627934,7.989,robot_2,0.715,1.064
1789209160,718661261,7.989,robot_1,1.568,-2.184
1789209160,933941466,8.205,robot_0,1.525,0.334
1789209160,934033134,8.205,robot_2,0.826,1.009
1789209160,934072036,8.205,robot_1,1.688,-2.211
1789209161,148184851,8.419,robot_0,1.449,0.249
1789209161,148247369,8.419,robot_2,0.928,0.959
1789209161,148279301,8.419,robot_1,1.799,-2.236
1789209161,356896248,8.628,robot_0,1.376,0.166
1789209161,356961756,8.628,robot_2,1.028,0.911
1789209161,356995093,8.628,robot_1,1.907,-2.260
1789209161,567167708,8.838,robot_0,1.303,0.082
1789209161,567264933,8.838,robot_2,1.041,0.904
1789209161,567299055,8.838,robot_1,2.015,-2.285
1789209161,777562892,9.048,robot_0,1.225,-0.005
1789209161,777630042,9.048,robot_2,1.040,0.904
1789209161,777661989,9.048,robot_1,2.130,-2.310
1789209161,981886735,9.253,robot_0,1.162,-0.078
1789209161,981964064,9.253,robot_2,1.041,0.903
1789209161,982006114,9.253,robot_1,2.223,-2.331
1789209162,188377495,9.459,robot_0,1.083,-0.168
1789209162,188451319,9.459,robot_2,1.041,0.903
1789209162,188485446,9.459,robot_1,2.340,-2.358
1789209162,394520697,9.665,robot_0,1.007,-0.253
1789209162,394605568,9.665,robot_2,1.041,0.902
1789209162,394641475,9.665,robot_1,2.374,-2.365
1789209162,596170584,9.867,robot_0,0.940,-0.330
1789209162,596243294,9.867,robot_2,1.042,0.902
1789209162,596281071,9.867,robot_1,2.375,-2.365
1789209162,796724683,10.067,robot_0,0.882,-0.395
1789209162,796791646,10.067,robot_2,1.042,0.902
1789209162,796831534,10.067,robot_1,2.375,-2.364
1789209162,996898178,10.268,robot_0,0.811,-0.476
1789209162,996965870,10.268,robot_2,1.043,0.902
1789209162,997003560,10.268,robot_1,2.376,-2.364
1789209163,198870008,10.470,robot_0,0.740,-0.557
1789209163,198936786,10.470,robot_2,1.044,0.902
1789209163,198978897,10.470,robot_1,2.376,-2.364
