time_s,coverage_pct
0.830,0.000
1.334,0.000
1.839,0.000
2.335,0.000
2.834,0.000
3.335,0.000
3.833,20.833
4.339,20.833
4.830,20.833
5.345,20.833
5.834,20.833
6.330,20.833
6.836,20.833
7.330,20.833
7.830,20.833
8.330,20.833
8.830,20.833
9.330,20.833
9.830,20.833
10.330,20.833
10.843,22.917
11.330,22.917
11.839,22.917
12.339,22.917
12.835,22.917
13.333,25.000
13.830,27.083
14.330,29.167
14.857,29.167
15.333,31.250
15.849,31.250
16.332,31.250
16.833,31.250
17.332,31.250
17.835,31.250
18.340,31.250
18.836,31.250
19.330,31.250
19.847,33.333
20.331,35.417
20.840,35.417
21.333,37.500
21.832,37.500
22.342,37.500
22.831,37.500
23.332,37.500
23.849,37.500
24.332,39.583
24.830,39.583
25.332,43.750
25.836,43.750
26.337,43.750
26.832,43.750
27.339,43.750
27.840,43.750
28.332,43.750
28.835,43.750
29.331,43.750
29.832,43.750
30.331,43.750
30.830,43.750
31.333,43.750
31.846,43.750
32.347,43.750
32.833,43.750
33.338,43.750
33.830,43.750
34.334,43.750
34.835,43.750
35.334,43.750
35.832,43.750
36.330,43.750
36.831,43.750
37.333,43.750
37.831,43.750
38.337,43.750
38.830,43.750
39.343,43.750
39.831,43.750
40.333,43.750
40.838,43.750
41.330,43.750
41.830,43.750
42.332,43.750
42.837,43.750
43.335,43.750
43.831,43.750
44.330,43.750
44.831,43.750
45.334,43.750
45.835,43.750
46.331,43.750
46.833,43.750
47.333,43.750
47.852,43.750
48.335,43.750
48.831,45.833
49.331,45.833
49.830,45.833
50.342,45.833
50.830,45.833
51.331,45.833
51.831,45.833
52.339,50.000
52.842,50.000
53.332,50.000
53.832,50.000
54.332,50.000
54.841,50.000
55.343,50.000
55.839,52.083
56.333,54.167
56.830,54.167
57.331,54.167
57.851,60.417
58.332,60.417
58.831,60.417
59.345,60.417
59.417,60.417
