stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228866,258942948,3.760,robot_0,-0.704,-2.288
1789228866,259135948,3.760,robot_1,0.723,-1.819
1789228866,259279214,3.761,robot_2,1.738,-2.805
1789228868,903396244,6.405,robot_0,-0.704,-2.288
1789228868,903510150,6.405,robot_1,0.723,-1.819
1789228868,924888090,6.426,robot_2,1.738,-2.805
1789228872,672297233,10.174,robot_0,-0.704,-2.288
1789228872,672398305,10.174,robot_1,0.723,-1.819
1789228872,672458520,10.174,robot_2,1.738,-2.805
1789228872,876552941,10.378,robot_0,-0.743,-2.292
1789228872,876675397,10.378,robot_1,0.713,-1.842
1789228872,876732758,10.378,robot_2,1.738,-2.805
1789228873,78854069,10.580,robot_0,-0.814,-2.299
1789228873,78986851,10.580,robot_1,0.684,-1.908
1789228873,79034147,10.580,robot_2,1.738,-2.805
1789228873,281220505,10.783,robot_0,-0.877,-2.304
1789228873,281297752,10.783,robot_1,0.659,-1.966
1789228873,281334845,10.783,robot_2,1.738,-2.806
1789228873,505831302,11.007,robot_0,-0.961,-2.312
1789228873,505941710,11.007,robot_1,0.626,-2.043
1789228873,505988975,11.007,robot_2,1.738,-2.806
1789228873,706130142,11.207,robot_0,-1.033,-2.318
1789228873,706238372,11.208,robot_1,0.597,-2.110
1789228873,706282747,11.208,robot_2,1.739,-2.807
1789228873,956214022,11.458,robot_0,-1.113,-2.326
1789228873,956323146,11.458,robot_1,0.565,-2.184
1789228873,956373350,11.458,robot_2,1.739,-2.807
1789228874,157525090,11.659,robot_0,-1.191,-2.333
1789228874,165090538,11.666,robot_1,0.548,-2.224
1789228874,165246609,11.667,robot_2,1.740,-2.807
1789228874,374015184,11.875,robot_0,-1.249,-2.338
1789228874,374110141,11.875,robot_1,0.568,-2.178
1789228874,374155889,11.875,robot_2,1.741,-2.807
1789228874,579950172,12.081,robot_0,-1.304,-2.346
1789228874,580044794,12.081,robot_1,0.550,-2.220
1789228874,580093147,12.081,robot_2,1.742,-2.808
1789228874,791107749,12.292,robot_0,-1.375,-2.356
1789228874,791240079,12.293,robot_1,0.521,-2.286
1789228874,791288451,12.293,robot_2,1.743,-2.808
1789228875,2399462,12.504,robot_0,-1.446,-2.367
1789228875,2481967,12.504,robot_1,0.493,-2.352
1789228875,2526810,12.504,robot_2,1.743,-2.807
1789228875,206456569,12.708,robot_0,-1.520,-2.378
1789228875,206537166,12.708,robot_1,0.463,-2.421
1789228875,233785332,12.735,robot_2,1.743,-2.807
1789228875,423157726,12.925,robot_0,-1.583,-2.387
1789228875,427264725,12.929,robot_1,0.438,-2.479
1789228875,427368544,12.929,robot_2,1.734,-2.801
1789228875,627928667,13.129,robot_0,-1.666,-2.399
1789228875,628056191,13.129,robot_1,0.405,-2.556
1789228875,628093367,13.129,robot_2,1.665,-2.754
1789228875,828805204,13.330,robot_0,-1.728,-2.408
1789228875,828906692,13.330,robot_1,0.376,-2.622
1789228875,828949765,13.330,robot_2,1.605,-2.715
1789228876,53858359,13.555,robot_0,-1.730,-2.408
1789228876,53950336,13.555,robot_1,0.338,-2.710
1789228876,54029987,13.555,robot_2,1.525,-2.661
1789228876,258874097,13.760,robot_0,-1.770,-2.427
1789228876,258979997,13.760,robot_1,0.321,-2.749
1789228876,259042418,13.760,robot_2,1.470,-2.625
1789228876,462796505,13.964,robot_0,-1.836,-2.463
1789228876,462892830,13.964,robot_1,0.290,-2.816
1789228876,462985543,13.964,robot_2,1.408,-2.583
1789228876,691019334,14.192,robot_0,-1.893,-2.496
1789228876,691111733,14.192,robot_1,0.263,-2.876
1789228876,691168734,14.192,robot_2,1.353,-2.547
1789228876,907707783,14.409,robot_0,-1.958,-2.533
1789228876,907796350,14.409,robot_1,0.231,-2.944
1789228876,907850623,14.409,robot_2,1.290,-2.505
1789228877,110991464,14.612,robot_0,-2.010,-2.563
1789228877,111096531,14.612,robot_1,0.205,-2.998
1789228877,111158748,14.612,robot_2,1.240,-2.472
1789228877,327619192,14.829,robot_0,-2.088,-2.608
1789228877,327711192,14.829,robot_1,0.167,-3.079
1789228877,327765662,14.829,robot_2,1.165,-2.422
1789228877,537359511,15.039,robot_0,-2.151,-2.644
1789228877,548855491,15.050,robot_1,0.137,-3.145
1789228877,548923767,15.050,robot_2,1.105,-2.382
1789228877,740389920,15.242,robot_0,-2.218,-2.682
1789228877,740493273,15.242,robot_1,0.104,-3.215
1789228877,740551369,15.242,robot_2,1.040,-2.339
1789228877,964085373,15.465,robot_0,-2.286,-2.721
1789228877,964185788,15.466,robot_1,0.071,-3.286
1789228877,964233881,15.466,robot_2,0.975,-2.296
1789228878,173322685,15.675,robot_0,-2.356,-2.761
1789228878,173443883,15.675,robot_1,0.036,-3.359
1789228878,173495296,15.675,robot_2,0.908,-2.251
1789228878,375454153,15.877,robot_0,-2.421,-2.799
1789228878,375595518,15.877,robot_1,0.005,-3.427
1789228878,375649654,15.877,robot_2,0.845,-2.210
1789228878,594418028,16.096,robot_0,-2.502,-2.845
1789228878,594497223,16.096,robot_1,-0.035,-3.512
1789228878,594546239,16.096,robot_2,0.768,-2.158
1789228878,795901589,16.297,robot_0,-2.559,-2.878
1789228878,795986966,16.297,robot_1,-0.063,-3.571
1789228878,796032291,16.297,robot_2,0.713,-2.122
1789228879,11447778,16.513,robot_0,-2.627,-2.916
1789228879,11531251,16.513,robot_1,-0.096,-3.642
1789228879,11593380,16.513,robot_2,0.648,-2.079
1789228879,226633041,16.728,robot_0,-2.678,-2.960
1789228879,226719828,16.728,robot_1,-0.135,-3.689
1789228879,226767040,16.728,robot_2,0.586,-2.037
1789228879,428266915,16.930,robot_0,-2.680,-2.979
1789228879,428356123,16.930,robot_1,-0.152,-3.684
1789228879,428402412,16.930,robot_2,0.538,-2.005
1789228879,635291909,17.137,robot_0,-2.636,-2.955
1789228879,635375575,17.137,robot_1,-0.133,-3.640
1789228879,635419623,17.137,robot_2,0.476,-1.964
1789228879,847412824,17.349,robot_0,-2.604,-2.925
1789228879,847503575,17.349,robot_1,-0.110,-3.612
1789228879,847549740,17.349,robot_2,0.406,-1.917
1789228880,53074505,17.554,robot_0,-2.590,-2.896
1789228880,53157567,17.561,robot_1,-0.086,-3.598
1789228880,59394684,17.561,robot_2,0.341,-1.874
1789228880,279603883,17.781,robot_0,-2.588,-2.861
1789228880,279690285,17.781,robot_1,-0.056,-3.593
1789228880,279735291,17.781,robot_2,0.271,-1.828
1789228880,482911387,17.984,robot_0,-2.579,-2.877
1789228880,483006972,17.984,robot_1,-0.077,-3.586
1789228880,483057617,17.984,robot_2,0.208,-1.786
1789228880,712369351,18.214,robot_0,-2.541,-2.935
1789228880,712456804,18.214,robot_1,-0.141,-3.557
1789228880,712510643,18.214,robot_2,0.141,-1.741
1789228880,918204060,18.420,robot_0,-2.499,-2.986
1789228880,918276831,18.420,robot_1,-0.206,-3.518
1789228880,918309692,18.420,robot_2,0.078,-1.700
1789228881,120955377,18.622,robot_0,-2.520,-2.962
1789228881,121032658,18.622,robot_1,-0.267,-3.480
1789228881,121075158,18.622,robot_2,0.018,-1.660
1789228881,326882318,18.828,robot_0,-2.514,-2.970
1789228881,326965230,18.828,robot_1,-0.328,-3.442
1789228881,327009352,18.828,robot_2,-0.042,-1.620
1789228881,545982005,19.047,robot_0,-2.461,-3.031
1789228881,546065088,19.047,robot_1,-0.397,-3.400
1789228881,546105916,19.047,robot_2,-0.109,-1.575
1789228881,755921087,19.257,robot_0,-2.410,-3.091
1789228881,756002839,19.257,robot_1,-0.463,-3.359
1789228881,756049796,19.257,robot_2,-0.174,-1.532
1789228881,975804236,19.477,robot_0,-2.398,-3.104
1789228881,975888975,19.477,robot_1,-0.537,-3.313
1789228881,975934409,19.477,robot_2,-0.246,-1.484
1789228882,179255910,19.681,robot_0,-2.337,-3.156
1789228882,179388778,19.681,robot_1,-0.613,-3.265
1789228882,179427255,19.681,robot_2,-0.321,-1.434
1789228882,382272545,19.884,robot_0,-2.281,-3.201
1789228882,382362676,19.884,robot_1,-0.674,-3.227
1789228882,382410644,19.884,robot_2,-0.381,-1.394
1789228882,609221042,20.111,robot_0,-2.215,-3.253
1789228882,609360566,20.111,robot_1,-0.746,-3.183
1789228882,609410270,20.111,robot_2,-0.451,-1.348
1789228882,812701961,20.315,robot_0,-2.161,-3.296
1789228882,813916517,20.315,robot_1,-0.812,-3.142
1789228882,813980515,20.315,robot_2,-0.516,-1.305
1789228883,18272341,20.520,robot_0,-2.154,-3.301
1789228883,18369395,20.520,robot_1,-0.881,-3.099
1789228883,18419044,20.520,robot_2,-0.584,-1.260
1789228883,220647528,20.722,robot_0,-2.102,-3.329
1789228883,220749243,20.722,robot_1,-0.895,-3.090
1789228883,220809698,20.722,robot_2,-0.636,-1.225
1789228883,429971439,20.931,robot_0,-2.023,-3.367
1789228883,430060859,20.931,robot_1,-0.895,-3.089
1789228883,430113272,20.931,robot_2,-0.709,-1.177
1789228883,635138789,21.136,robot_0,-1.959,-3.398
1789228883,635232420,21.137,robot_1,-0.895,-3.089
1789228883,635287882,21.137,robot_2,-0.769,-1.137
1789228883,839317672,21.341,robot_0,-1.880,-3.436
1789228883,839408213,21.341,robot_1,-0.895,-3.088
1789228883,839459789,21.341,robot_2,-0.841,-1.089
1789228884,48171864,21.550,robot_0,-1.807,-3.472
1789228884,48251607,21.550,robot_1,-0.895,-3.088
1789228884,48300074,21.550,robot_2,-0.908,-1.044
1789228884,253089180,21.754,robot_0,-1.737,-3.506
1789228884,253177943,21.755,robot_1,-0.896,-3.087
1789228884,253230096,21.755,robot_2,-0.973,-1.001
1789228884,480651369,21.982,robot_0,-1.692,-3.527
1789228884,480742341,21.982,robot_1,-0.896,-3.087
1789228884,480793472,21.982,robot_2,-1.036,-0.959
1789228884,709492770,22.211,robot_0,-1.662,-3.547
1789228884,716228156,22.218,robot_1,-0.896,-3.087
1789228884,716345710,22.218,robot_2,-1.103,-0.914
1789228884,932170734,22.434,robot_0,-1.582,-3.601
1789228884,932269893,22.434,robot_1,-0.897,-3.086
1789228884,932338362,22.434,robot_2,-1.183,-0.861
1789228885,159493632,22.661,robot_0,-1.521,-3.644
1789228885,159564023,22.661,robot_1,-0.898,-3.086
1789228885,159634578,22.661,robot_2,-1.246,-0.820
1789228885,361050516,22.862,robot_0,-1.449,-3.671
1789228885,361142493,22.862,robot_1,-0.898,-3.087
1789228885,361196483,22.863,robot_2,-1.316,-0.773
1789228885,591202451,23.093,robot_0,-1.436,-3.661
1789228885,591279491,23.093,robot_1,-0.899,-3.087
1789228885,591332608,23.093,robot_2,-1.376,-0.733
1789228885,798821915,23.300,robot_0,-1.484,-3.635
1789228885,798894373,23.300,robot_1,-0.899,-3.087
1789228885,802681612,23.304,robot_2,-1.451,-0.683
1789228885,999880416,23.501,robot_0,-1.511,-3.630
1789228885,999964743,23.501,robot_1,-0.899,-3.088
1789228886,25759,23.501,robot_2,-1.508,-0.645
1789228886,204108843,23.705,robot_0,-1.542,-3.635
1789228886,204192823,23.706,robot_1,-0.888,-3.095
1789228886,204245582,23.706,robot_2,-1.578,-0.599
1789228886,405362705,23.907,robot_0,-1.561,-3.644
1789228886,408736302,23.910,robot_1,-0.839,-3.124
1789228886,410802428,23.912,robot_2,-1.626,-0.567
1789228886,612266324,24.114,robot_0,-1.531,-3.608
1789228886,612351170,24.114,robot_1,-0.755,-3.176
1789228886,612418880,24.114,robot_2,-1.708,-0.512
1789228886,838625217,24.340,robot_0,-1.492,-3.541
1789228886,838709943,24.340,robot_1,-0.685,-3.218
1789228886,838768154,24.340,robot_2,-1.775,-0.468
1789228887,49244304,24.551,robot_0,-1.456,-3.469
1789228887,49325480,24.551,robot_1,-0.616,-3.260
1789228887,49375703,24.551,robot_2,-1.843,-0.423
1789228887,257082013,24.758,robot_0,-1.422,-3.399
1789228887,257162856,24.758,robot_1,-0.550,-3.301
1789228887,260540191,24.762,robot_2,-1.908,-0.380
1789228887,460520496,24.962,robot_0,-1.382,-3.318
1789228887,467696258,24.969,robot_1,-0.473,-3.347
1789228887,467789952,24.969,robot_2,-1.983,-0.330
1789228887,683864469,25.185,robot_0,-1.345,-3.243
1789228887,683959746,25.185,robot_1,-0.401,-3.391
1789228887,684000736,25.185,robot_2,-2.053,-0.283
1789228887,888789708,25.390,robot_0,-1.312,-3.175
1789228887,888878777,25.390,robot_1,-0.337,-3.430
1789228887,888923090,25.390,robot_2,-2.115,-0.242
1789228888,91144830,25.592,robot_0,-1.272,-3.095
1789228888,91241305,25.593,robot_1,-0.260,-3.477
1789228888,91300901,25.593,robot_2,-2.190,-0.192
1789228888,303939907,25.805,robot_0,-1.243,-3.035
1789228888,304030101,25.805,robot_1,-0.204,-3.511
1789228888,304080265,25.805,robot_2,-2.245,-0.155
1789228888,504007168,26.005,robot_0,-1.210,-2.968
1789228888,504104718,26.005,robot_1,-0.140,-3.550
1789228888,504150390,26.005,robot_2,-2.308,-0.114
1789228888,718722605,26.220,robot_0,-1.179,-2.903
1789228888,718823096,26.220,robot_1,-0.078,-3.587
1789228888,718869935,26.220,robot_2,-2.368,-0.074
1789228888,925678214,26.427,robot_0,-1.140,-2.825
1789228888,925792206,26.427,robot_1,-0.004,-3.633
1789228888,925843357,26.427,robot_2,-2.440,-0.026
1789228889,130333545,26.632,robot_0,-1.111,-2.766
1789228889,130438778,26.632,robot_1,0.053,-3.667
1789228889,130485240,26.632,robot_2,-2.495,0.011
1789228889,350472345,26.852,robot_0,-1.071,-2.685
1789228889,350560854,26.854,robot_1,0.146,-3.678
1789228889,352720516,26.854,robot_2,-2.570,0.061
1789228889,590331409,27.092,robot_0,-1.040,-2.621
1789228889,590423918,27.092,robot_1,0.139,-3.667
1789228889,590472411,27.092,robot_2,-2.630,0.100
1789228889,792611521,27.294,robot_0,-1.004,-2.548
1789228889,792703200,27.294,robot_1,0.099,-3.652
1789228889,792746841,27.294,robot_2,-2.673,0.154
1789228889,994222886,27.496,robot_0,-0.976,-2.491
1789228889,994305928,27.496,robot_1,0.080,-3.651
1789228889,994350369,27.496,robot_2,-2.669,0.186
1789228890,201280423,27.703,robot_0,-0.936,-2.411
1789228890,201380081,27.703,robot_1,0.057,-3.659
1789228890,201430088,27.703,robot_2,-2.621,0.156
1789228890,413788342,27.915,robot_0,-0.907,-2.351
1789228890,413878260,27.915,robot_1,0.033,-3.660
1789228890,413924654,27.915,robot_2,-2.602,0.134
1789228890,638015843,28.139,robot_0,-0.869,-2.273
1789228890,638112189,28.139,robot_1,0.004,-3.693
