stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228866,259031955,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228866,259078500,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228866,259107691,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228866,259169235,robot_1,25,0.000,-3.000,0.500,-2.500
1789228866,259195911,robot_1,26,0.000,-2.000,0.500,-1.500
1789228866,259228511,robot_1,33,1.000,-3.000,1.500,-2.500
1789228866,259254032,robot_1,34,1.000,-2.000,1.500,-1.500
1789228866,259309155,robot_2,32,1.000,-4.000,1.500,-3.500
1789228866,259337522,robot_2,40,2.000,-4.000,2.500,-3.500
1789228866,259363384,robot_2,41,2.000,-3.000,2.500,-2.500
1789228873,78938633,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228875,628012588,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228876,53998648,robot_1,24,0.000,-4.000,0.500,-3.500
1789228876,462940690,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228877,548738967,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228882,179348440,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228882,609443574,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228883,430147540,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228886,612462915,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228887,467837947,robot_2,4,-3.000,0.000,-2.500,0.500
1789228887,467873102,robot_2,12,-2.000,0.000,-1.500,0.500
1789228911,166729905,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228914,731691503,robot_2,5,-3.000,1.000,-2.500,1.500
1789228914,731716836,robot_2,13,-2.000,1.000,-1.500,1.500
1789228918,195270490,robot_2,14,-2.000,2.000,-1.500,2.500
1789228918,411654817,robot_0,27,0.000,-1.000,0.500,-0.500
1789228919,893090616,robot_0,28,0.000,0.000,0.500,0.500
1789228920,98675276,robot_0,20,-1.000,0.000,-0.500,0.500
1789228920,98797004,robot_2,22,-1.000,2.000,-0.500,2.500
