elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.063,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.362,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.669,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.963,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
