elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.247,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.548,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.647,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.750,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.850,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.949,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.151,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.952,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.047,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.651,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.953,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.150,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.359,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.152,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.550,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.648,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.848,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
