stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786099985,232019737,9.633,robot_0,3.054,2.528
1786099985,232057255,9.633,robot_1,2.635,4.163
1786099985,232074192,9.633,robot_2,1.322,-2.931
1786099985,450949884,9.852,robot_0,3.093,2.581
1786099985,450989583,9.852,robot_1,2.635,4.163
1786099985,451006312,9.852,robot_2,1.358,-2.986
1786099985,651022000,10.052,robot_0,3.128,2.629
1786099985,651065757,10.052,robot_1,2.635,4.163
1786099985,651081742,10.052,robot_2,1.368,-3.003
1786099985,871224852,10.272,robot_0,3.167,2.682
1786099985,871256355,10.272,robot_1,2.636,4.162
1786099985,871270461,10.272,robot_2,1.396,-3.039
1786099986,71747540,10.473,robot_0,3.203,2.731
1786099986,71778416,10.473,robot_1,2.636,4.162
1786099986,71790276,10.473,robot_2,1.434,-3.085
1786099986,290465444,10.691,robot_0,3.242,2.784
1786099986,290494407,10.691,robot_1,2.636,4.162
1786099986,290505072,10.691,robot_2,1.476,-3.136
1786099986,492133725,10.893,robot_0,3.277,2.832
1786099986,492188015,10.893,robot_1,2.637,4.162
1786099986,492210672,10.893,robot_2,1.514,-3.183
1786099986,711349813,11.112,robot_0,3.316,2.886
1786099986,711384579,11.112,robot_1,2.637,4.162
1786099986,711398283,11.112,robot_2,1.556,-3.234
1786099986,911652282,11.312,robot_0,3.344,2.923
1786099986,911688460,11.312,robot_1,2.637,4.161
1786099986,911702383,11.312,robot_2,1.594,-3.280
1786099987,111761663,11.513,robot_0,3.344,2.923
1786099987,111800097,11.513,robot_1,2.637,4.125
1786099987,111816620,11.513,robot_2,1.632,-3.326
1786099987,311904121,11.713,robot_0,3.338,2.912
1786099987,311941939,11.713,robot_1,2.636,4.085
1786099987,311959413,11.713,robot_2,1.670,-3.373
1786099987,531601311,11.932,robot_0,3.316,2.874
1786099987,531639144,11.932,robot_1,2.635,4.041
1786099987,531655822,11.932,robot_2,1.712,-3.424
1786099987,731834061,12.133,robot_0,3.304,2.854
1786099987,731882462,12.133,robot_1,2.635,4.022
1786099987,731906805,12.133,robot_2,1.750,-3.470
1786099987,951381692,12.352,robot_0,3.304,2.854
1786099987,951429047,12.352,robot_1,2.635,4.022
1786099987,951445062,12.352,robot_2,1.792,-3.521
1786099988,170795075,12.572,robot_0,3.304,2.854
1786099988,170826394,12.572,robot_1,2.634,4.022
1786099988,170840024,12.572,robot_2,1.834,-3.572
1786099988,390481484,12.791,robot_0,3.282,2.836
1786099988,390512695,12.791,robot_1,2.634,4.022
1786099988,390525705,12.791,robot_2,1.876,-3.623
1786099988,592641433,12.993,robot_0,3.251,2.811
1786099988,592706608,12.993,robot_1,2.634,4.022
1786099988,592723684,12.993,robot_2,1.914,-3.670
1786099988,812192912,13.213,robot_0,3.242,2.804
1786099988,812234324,13.213,robot_1,2.633,4.023
1786099988,812251492,13.213,robot_2,1.956,-3.721
1786099989,31788481,13.433,robot_0,3.282,2.831
1786099989,31828806,13.433,robot_1,2.633,4.023
1786099989,31846459,13.433,robot_2,1.997,-3.772
1786099989,232149781,13.633,robot_0,3.333,2.864
1786099989,232208798,13.633,robot_1,2.633,4.024
1786099989,232237681,13.633,robot_2,2.036,-3.818
1786099989,451436353,13.852,robot_0,3.386,2.898
1786099989,451475008,13.852,robot_1,2.633,4.024
1786099989,451490168,13.852,robot_2,2.077,-3.869
1786099989,670915298,14.072,robot_0,3.392,2.902
1786099989,670947531,14.072,robot_1,2.633,4.025
1786099989,670960646,14.072,robot_2,2.119,-3.920
1786099989,871769968,14.273,robot_0,3.392,2.902
1786099989,871816849,14.273,robot_1,2.633,4.025
1786099989,871837935,14.273,robot_2,2.157,-3.967
1786099990,91503696,14.492,robot_0,3.392,2.902
1786099990,91543018,14.492,robot_1,2.633,4.025
1786099990,91560311,14.492,robot_2,2.199,-4.018
1786099990,292158453,14.693,robot_0,3.393,2.902
1786099990,292208070,14.693,robot_1,2.634,4.025
1786099990,292232644,14.693,robot_2,2.237,-4.064
1786099990,492631532,14.893,robot_0,3.393,2.902
1786099990,492667915,14.893,robot_1,2.634,4.025
1786099990,492682337,14.893,robot_2,2.274,-4.109
1786099990,710570857,15.111,robot_0,3.393,2.901
1786099990,710604828,15.111,robot_1,2.634,4.025
1786099990,710617079,15.111,robot_2,2.280,-4.117
1786099990,912139423,15.313,robot_0,3.394,2.901
1786099990,912176883,15.313,robot_1,2.634,4.025
1786099990,912191239,15.313,robot_2,2.280,-4.117
1786099991,131743336,15.533,robot_0,3.394,2.901
1786099991,131775172,15.533,robot_1,2.634,4.025
1786099991,131788152,15.533,robot_2,2.280,-4.117
1786099991,351861136,15.753,robot_0,3.395,2.901
1786099991,351906782,15.753,robot_1,2.634,4.025
1786099991,351926518,15.753,robot_2,2.280,-4.118
1786099991,571323113,15.972,robot_0,3.395,2.901
1786099991,571355769,15.972,robot_1,2.634,4.024
1786099991,571376896,15.972,robot_2,2.280,-4.118
1786099991,791605214,16.192,robot_0,3.396,2.901
1786099991,791639753,16.192,robot_1,2.634,4.024
1786099991,791653425,16.192,robot_2,2.280,-4.118
1786099991,991864755,16.393,robot_0,3.396,2.902
1786099991,991902119,16.393,robot_1,2.634,4.024
1786099991,991918245,16.393,robot_2,2.280,-4.119
1786099992,210572186,16.611,robot_0,3.396,2.902
1786099992,210608987,16.611,robot_1,2.634,4.023
1786099992,210621906,16.611,robot_2,2.280,-4.119
1786099992,411593504,16.812,robot_0,3.397,2.902
1786099992,411625784,16.812,robot_1,2.634,4.023
1786099992,411638881,16.812,robot_2,2.280,-4.119
1786099992,631730681,17.033,robot_0,3.397,2.903
1786099992,631761573,17.033,robot_1,2.634,4.023
1786099992,631774236,17.033,robot_2,2.280,-4.119
1786099992,850600471,17.251,robot_0,3.397,2.903
1786099992,850630270,17.251,robot_1,2.635,4.023
1786099992,850642364,17.251,robot_2,2.281,-4.120
1786099993,70137286,17.471,robot_0,3.397,2.904
1786099993,70161457,17.471,robot_1,2.635,4.023
1786099993,70172324,17.471,robot_2,2.281,-4.120
1786099993,270716935,17.671,robot_0,3.397,2.904
1786099993,270744579,17.672,robot_1,2.635,4.023
1786099993,270755397,17.672,robot_2,2.281,-4.120
1786099993,470737787,17.872,robot_0,3.392,2.903
1786099993,470763579,17.872,robot_1,2.636,4.023
1786099993,470773718,17.872,robot_2,2.282,-4.120
1786099993,690796996,18.092,robot_0,3.332,2.885
1786099993,690827311,18.092,robot_1,2.636,4.023
1786099993,690837848,18.092,robot_2,2.282,-4.120
1786099993,910321210,18.311,robot_0,3.269,2.867
1786099993,910357429,18.311,robot_1,2.636,4.023
1786099993,910372544,18.311,robot_2,2.282,-4.120
1786099994,110636553,18.511,robot_0,3.211,2.850
1786099994,110667639,18.511,robot_1,2.637,4.023
1786099994,110681374,18.511,robot_2,2.283,-4.119
1786099994,330875429,18.732,robot_0,3.148,2.831
1786099994,330910571,18.732,robot_1,2.637,4.023
1786099994,330928183,18.732,robot_2,2.263,-4.091
1786099994,550411841,18.951,robot_0,3.085,2.812
1786099994,550439653,18.951,robot_1,2.637,4.023
1786099994,550447960,18.951,robot_2,2.225,-4.037
1786099994,751200912,19.152,robot_0,3.027,2.795
1786099994,751237945,19.152,robot_1,2.637,4.023
1786099994,751253089,19.152,robot_2,2.191,-3.987
1786099994,952451283,19.353,robot_0,2.972,2.778
1786099994,952509745,19.353,robot_1,2.637,4.024
1786099994,952533752,19.353,robot_2,2.157,-3.938
1786099995,171430535,19.572,robot_0,2.960,2.775
1786099995,171459222,19.572,robot_1,2.637,4.024
1786099995,171471163,19.572,robot_2,2.119,-3.884
1786099995,371520548,19.772,robot_0,2.905,2.765
1786099995,371555904,19.772,robot_1,2.637,4.024
1786099995,371571839,19.772,robot_2,2.085,-3.835
1786099995,590848422,19.992,robot_0,2.840,2.753
1786099995,590885948,19.992,robot_1,2.637,4.025
1786099995,590898438,19.992,robot_2,2.048,-3.780
1786099995,790861731,20.192,robot_0,2.790,2.744
1786099995,790888109,20.192,robot_1,2.637,4.025
1786099995,790898687,20.192,robot_2,2.013,-3.731
1786099996,10785202,20.412,robot_0,2.788,2.744
1786099996,10817477,20.412,robot_1,2.637,4.025
1786099996,10830575,20.412,robot_2,1.976,-3.677
1786099996,231828830,20.633,robot_0,2.770,2.745
1786099996,231861719,20.633,robot_1,2.637,4.026
1786099996,231873972,20.633,robot_2,1.938,-3.623
1786099996,451035717,20.852,robot_0,2.708,2.754
1786099996,451063348,20.852,robot_1,2.637,4.026
1786099996,451080390,20.852,robot_2,1.901,-3.568
1786099996,651182099,21.052,robot_0,2.699,2.756
1786099996,651221666,21.052,robot_1,2.636,4.026
1786099996,651237574,21.052,robot_2,1.866,-3.519
1786099996,870275532,21.271,robot_0,2.641,2.763
1786099996,870299334,21.271,robot_1,2.636,4.026
1786099996,870309290,21.271,robot_2,1.829,-3.465
1786099997,70468775,21.471,robot_0,2.581,2.770
1786099997,70491737,21.471,robot_1,2.636,4.026
1786099997,70502027,21.471,robot_2,1.795,-3.416
1786099997,290121155,21.691,robot_0,2.516,2.777
1786099997,290147105,21.691,robot_1,2.635,4.026
1786099997,290157517,21.691,robot_2,1.757,-3.361
1786099997,490742080,21.892,robot_0,2.456,2.784
1786099997,490770450,21.892,robot_1,2.635,4.026
1786099997,490781565,21.892,robot_2,1.723,-3.312
1786099997,710724558,22.112,robot_0,2.390,2.791
1786099997,710760342,22.112,robot_1,2.635,4.026
1786099997,710777211,22.112,robot_2,1.685,-3.258
1786099997,930693990,22.331,robot_0,2.325,2.798
1786099997,930723964,22.331,robot_1,2.634,4.026
1786099997,930735665,22.332,robot_2,1.647,-3.204
1786099998,130962139,22.532,robot_0,2.265,2.805
1786099998,130988142,22.532,robot_1,2.636,4.024
1786099998,130998260,22.532,robot_2,1.613,-3.154
1786099998,350782489,22.752,robot_0,2.200,2.812
1786099998,350812028,22.752,robot_1,2.670,3.976
1786099998,350835743,22.752,robot_2,1.576,-3.100
1786099998,550847864,22.952,robot_0,2.140,2.819
1786099998,550886029,22.952,robot_1,2.685,3.955
1786099998,550904043,22.952,robot_2,1.541,-3.051
1786099998,751461211,23.152,robot_0,2.080,2.825
1786099998,751496981,23.152,robot_1,2.663,3.986
1786099998,751514000,23.152,robot_2,1.507,-3.002
1786099998,970261396,23.371,robot_0,2.015,2.833
1786099998,970284787,23.371,robot_1,2.637,4.022
1786099998,970293813,23.371,robot_2,1.470,-2.947
1786099999,191157203,23.592,robot_0,1.986,2.836
1786099999,191191822,23.592,robot_1,2.619,4.047
1786099999,191199256,23.592,robot_2,1.432,-2.893
1786099999,410577793,23.811,robot_0,1.944,2.844
1786099999,410609890,23.811,robot_1,2.619,4.047
1786099999,410621064,23.811,robot_2,1.394,-2.839
1786099999,630793729,24.032,robot_0,1.880,2.859
1786099999,630829360,24.032,robot_1,2.619,4.047
1786099999,630846401,24.032,robot_2,1.357,-2.785
1786099999,850743106,24.252,robot_0,1.816,2.874
1786099999,850782041,24.252,robot_1,2.620,4.047
1786099999,850798567,24.252,robot_2,1.319,-2.730
1786100000,70417763,24.471,robot_0,1.751,2.889
1786100000,70457645,24.471,robot_1,2.620,4.047
1786100000,70479540,24.471,robot_2,1.281,-2.676
1786100000,290064241,24.691,robot_0,1.687,2.903
1786100000,290087915,24.691,robot_1,2.621,4.047
1786100000,290096080,24.691,robot_2,1.244,-2.622
1786100000,510029337,24.911,robot_0,1.623,2.918
1786100000,510054229,24.911,robot_1,2.621,4.047
1786100000,510062165,24.911,robot_2,1.206,-2.568
1786100000,730659808,25.131,robot_0,1.558,2.933
1786100000,730686790,25.131,robot_1,2.621,4.046
1786100000,730696484,25.131,robot_2,1.169,-2.514
1786100000,930988196,25.332,robot_0,1.500,2.946
1786100000,931026748,25.332,robot_1,2.622,4.046
1786100000,931044048,25.332,robot_2,1.134,-2.464
1786100001,150722612,25.552,robot_0,1.460,2.956
1786100001,150752384,25.552,robot_1,2.622,4.045
1786100001,150765181,25.552,robot_2,1.103,-2.419
1786100001,350972205,25.752,robot_0,1.460,2.956
1786100001,351011356,25.752,robot_1,2.617,4.044
1786100001,351034251,25.752,robot_2,1.097,-2.409
1786100001,570613112,25.971,robot_0,1.460,2.956
1786100001,570641258,25.971,robot_1,2.557,4.028
1786100001,570654467,25.971,robot_2,1.066,-2.352
1786100001,770622067,26.171,robot_0,1.460,2.957
1786100001,770647344,26.171,robot_1,2.498,4.013
1786100001,770656884,26.171,robot_2,1.037,-2.299
1786100001,990638263,26.391,robot_0,1.460,2.957
1786100001,990664570,26.391,robot_1,2.435,3.997
1786100001,990673465,26.391,robot_2,1.006,-2.241
1786100002,191771974,26.593,robot_0,1.459,2.957
1786100002,191811306,26.593,robot_1,2.376,3.982
1786100002,191828482,26.593,robot_2,0.978,-2.188
1786100002,410591702,26.811,robot_0,1.459,2.958
1786100002,410630071,26.811,robot_1,2.313,3.965
1786100002,410646159,26.811,robot_2,0.947,-2.130
1786100002,610904414,27.012,robot_0,1.459,2.958
1786100002,610936727,27.012,robot_1,2.254,3.950
1786100002,610950643,27.012,robot_2,0.919,-2.077
1786100002,830930978,27.232,robot_0,1.458,2.958
1786100002,830967552,27.232,robot_1,2.193,3.935
1786100002,830985294,27.232,robot_2,0.887,-2.019
1786100003,50278429,27.451,robot_0,1.458,2.958
1786100003,50309249,27.451,robot_1,2.186,3.933
1786100003,50323277,27.451,robot_2,0.856,-1.961
1786100003,250493442,27.651,robot_0,1.457,2.958
1786100003,250518405,27.651,robot_1,2.186,3.932
1786100003,250527784,27.651,robot_2,0.828,-1.908
1786100003,450530845,27.851,robot_0,1.457,2.958
1786100003,450557880,27.851,robot_1,2.181,3.933
1786100003,450568972,27.851,robot_2,0.800,-1.855
1786100003,670266437,28.071,robot_0,1.456,2.958
1786100003,670296359,28.071,robot_1,2.122,3.947
1786100003,670310031,28.071,robot_2,0.768,-1.797
1786100003,870295246,28.271,robot_0,1.456,2.958
1786100003,870319109,28.271,robot_1,2.065,3.964
1786100003,870329299,28.271,robot_2,0.740,-1.744
1786100004,71127349,28.472,robot_0,1.456,2.958
1786100004,71159258,28.472,robot_1,2.007,3.981
1786100004,71173095,28.472,robot_2,0.712,-1.691
1786100004,290412621,28.691,robot_0,1.455,2.957
1786100004,290436740,28.691,robot_1,1.944,4.000
1786100004,290457067,28.691,robot_2,0.681,-1.633
1786100004,491113637,28.892,robot_0,1.455,2.957
1786100004,491140719,28.892,robot_1,1.928,4.005
1786100004,491158514,28.892,robot_2,0.652,-1.580
1786100004,711244116,29.112,robot_0,1.455,2.956
1786100004,711279702,29.112,robot_1,1.928,4.004
1786100004,711294708,29.112,robot_2,0.621,-1.522
1786100004,931296142,29.332,robot_0,1.474,2.952
1786100004,931324503,29.332,robot_1,1.947,3.996
1786100004,931336040,29.332,robot_2,0.590,-1.464
1786100005,151082427,29.552,robot_0,1.538,2.938
1786100005,151111483,29.552,robot_1,1.987,3.979
1786100005,151123234,29.552,robot_2,0.559,-1.405
1786100005,370132151,29.771,robot_0,1.603,2.924
1786100005,370153254,29.771,robot_1,2.001,3.973
1786100005,370162050,29.771,robot_2,0.549,-1.388
1786100005,590571664,29.991,robot_0,1.667,2.910
1786100005,590601154,29.991,robot_1,2.001,3.973
1786100005,590613014,29.991,robot_2,0.521,-1.345
1786100005,810957811,30.212,robot_0,1.732,2.895
1786100005,810993728,30.212,robot_1,2.001,3.974
1786100005,811011174,30.212,robot_2,0.483,-1.291
1786100006,30961893,30.432,robot_0,1.796,2.881
1786100006,30999022,30.432,robot_1,2.001,3.974
1786100006,31018428,30.432,robot_2,0.446,-1.236
1786100006,231194651,30.632,robot_0,1.855,2.868
1786100006,231230902,30.632,robot_1,2.001,3.974
1786100006,231247773,30.632,robot_2,0.412,-1.187
1786100006,450674684,30.851,robot_0,1.919,2.854
1786100006,450713079,30.851,robot_1,2.001,3.975
1786100006,450729360,30.852,robot_2,0.374,-1.133
1786100006,670178137,31.071,robot_0,1.984,2.840
1786100006,670201751,31.071,robot_1,2.001,3.975
1786100006,670211478,31.071,robot_2,0.336,-1.079
1786100006,870802515,31.272,robot_0,2.042,2.827
1786100006,870829625,31.272,robot_1,2.001,3.975
1786100006,870842864,31.272,robot_2,0.302,-1.029
1786100007,70805243,31.472,robot_0,2.101,2.814
1786100007,70836212,31.472,robot_1,2.000,3.975
1786100007,70850754,31.472,robot_2,0.268,-0.980
1786100007,291002258,31.692,robot_0,2.165,2.800
1786100007,291039118,31.692,robot_1,2.000,3.975
1786100007,291055457,31.692,robot_2,0.230,-0.926
1786100007,510481794,31.911,robot_0,2.230,2.786
1786100007,510505755,31.911,robot_1,2.000,3.975
1786100007,510514660,31.911,robot_2,0.193,-0.872
1786100007,731292410,32.132,robot_0,2.247,2.782
1786100007,731330410,32.132,robot_1,1.999,3.975
1786100007,731347547,32.132,robot_2,0.155,-0.817
1786100007,931419974,32.332,robot_0,2.293,2.768
1786100007,931457512,32.332,robot_1,1.999,3.975
1786100007,931472758,32.332,robot_2,0.121,-0.768
1786100008,150784381,32.552,robot_0,2.355,2.746
1786100008,150811174,32.552,robot_1,1.999,3.975
1786100008,150822205,32.552,robot_2,0.089,-0.723
1786100008,370484005,32.771,robot_0,2.418,2.725
1786100008,370509296,32.771,robot_1,1.998,3.975
1786100008,370520253,32.771,robot_2,0.089,-0.722
1786100008,590471927,32.991,robot_0,2.480,2.703
1786100008,590496399,32.991,robot_1,1.998,3.975
1786100008,590505860,32.991,robot_2,0.078,-0.702
1786100008,790518416,33.191,robot_0,2.537,2.684
1786100008,790541586,33.191,robot_1,1.998,3.974
1786100008,790550623,33.191,robot_2,0.049,-0.650
1786100008,990903864,33.392,robot_0,2.594,2.664
1786100008,990940893,33.392,robot_1,1.998,3.974
1786100008,990957037,33.392,robot_2,0.021,-0.597
1786100009,191303340,33.592,robot_0,2.650,2.645
1786100009,191339932,33.592,robot_1,2.036,3.954
1786100009,191356186,33.592,robot_2,-0.008,-0.544
1786100009,409794428,33.811,robot_0,2.713,2.623
1786100009,409815322,33.811,robot_1,2.095,3.923
1786100009,409824229,33.811,robot_2,-0.039,-0.486
1786100009,610651081,34.011,robot_0,2.769,2.604
1786100009,610675805,34.011,robot_1,2.148,3.895
1786100009,610686195,34.011,robot_2,-0.068,-0.433
1786100009,831149493,34.232,robot_0,2.832,2.582
1786100009,831175108,34.232,robot_1,2.206,3.865
1786100009,831186315,34.232,robot_2,-0.099,-0.375
1786100010,31312776,34.432,robot_0,2.889,2.563
1786100010,31346883,34.432,robot_1,2.259,3.837
1786100010,31362727,34.432,robot_2,-0.128,-0.323
1786100010,231771232,34.633,robot_0,2.945,2.543
1786100010,231808976,34.633,robot_1,2.313,3.809
1786100010,231826737,34.633,robot_2,-0.156,-0.270
1786100010,450518959,34.851,robot_0,3.008,2.522
1786100010,450542744,34.851,robot_1,2.371,3.778
1786100010,450552366,34.851,robot_2,-0.188,-0.212
1786100010,670010929,35.071,robot_0,3.070,2.500
1786100010,670034335,35.071,robot_1,2.429,3.747
1786100010,670042895,35.071,robot_2,-0.219,-0.154
1786100010,870866861,35.272,robot_0,3.127,2.481
1786100010,870915572,35.272,robot_1,2.482,3.719
1786100010,870940906,35.272,robot_2,-0.248,-0.101
1786100011,89750599,35.491,robot_0,3.189,2.460
1786100011,89772314,35.491,robot_1,2.541,3.689
1786100011,89780463,35.491,robot_2,-0.255,-0.088
1786100011,290885483,35.692,robot_0,3.246,2.440
1786100011,290907631,35.692,robot_1,2.594,3.661
1786100011,290915777,35.692,robot_2,-0.283,-0.046
1786100011,510813394,35.912,robot_0,3.308,2.419
1786100011,510850071,35.912,robot_1,2.636,3.639
1786100011,510866589,35.912,robot_2,-0.321,0.008
1786100011,710820274,36.112,robot_0,3.365,2.399
1786100011,710856188,36.112,robot_1,2.636,3.639
1786100011,710871931,36.112,robot_2,-0.355,0.057
1786100011,930774825,36.332,robot_0,3.428,2.378
1786100011,930817993,36.332,robot_1,2.636,3.639
1786100011,930843540,36.332,robot_2,-0.393,0.111
1786100012,150477599,36.551,robot_0,3.490,2.356
1786100012,150507948,36.551,robot_1,2.636,3.640
1786100012,150523578,36.551,robot_2,-0.431,0.165
1786100012,350680957,36.751,robot_0,3.547,2.337
1786100012,350712125,36.751,robot_1,2.636,3.640
1786100012,350724481,36.751,robot_2,-0.466,0.215
1786100012,570168053,36.971,robot_0,3.609,2.315
1786100012,570190920,36.971,robot_1,2.636,3.640
1786100012,570201205,36.971,robot_2,-0.503,0.269
1786100012,790439536,37.191,robot_0,3.672,2.294
1786100012,790463857,37.191,robot_1,2.636,3.640
1786100012,790472452,37.191,robot_2,-0.541,0.323
1786100013,10263632,37.411,robot_0,3.734,2.272
1786100013,10286892,37.411,robot_1,2.636,3.639
1786100013,10295688,37.411,robot_2,-0.579,0.377
1786100013,230902881,37.632,robot_0,3.796,2.251
1786100013,230938014,37.632,robot_1,2.636,3.639
1786100013,230954709,37.632,robot_2,-0.617,0.431
1786100013,450971347,37.852,robot_0,3.859,2.229
1786100013,451015293,37.852,robot_1,2.636,3.639
1786100013,451038617,37.852,robot_2,-0.655,0.485
1786100013,670473468,38.071,robot_0,3.921,2.208
1786100013,670495348,38.071,robot_1,2.636,3.638
1786100013,670504739,38.071,robot_2,-0.693,0.539
1786100013,871074044,38.272,robot_0,3.978,2.188
1786100013,871098982,38.272,robot_1,2.636,3.638
1786100013,871109244,38.272,robot_2,-0.727,0.588
1786100014,90388119,38.491,robot_0,4.040,2.167
1786100014,90429161,38.491,robot_1,2.636,3.638
1786100014,90438856,38.491,robot_2,-0.765,0.642
1786100014,290806547,38.692,robot_0,4.097,2.147
1786100014,290834575,38.692,robot_1,2.636,3.637
1786100014,290846600,38.692,robot_2,-0.800,0.691
1786100014,491905198,38.893,robot_0,4.119,2.140
1786100014,491938485,38.893,robot_1,2.636,3.637
1786100014,491951365,38.893,robot_2,-0.834,0.740
1786100014,710772196,39.112,robot_0,4.119,2.140
1786100014,710803398,39.112,robot_1,2.637,3.637
1786100014,710817641,39.112,robot_2,-0.872,0.794
1786100014,930939881,39.332,robot_0,4.119,2.141
1786100014,930973871,39.332,robot_1,2.637,3.637
1786100014,930988366,39.332,robot_2,-0.910,0.848
1786100015,131070393,39.532,robot_0,4.119,2.141
1786100015,131100508,39.532,robot_1,2.637,3.637
1786100015,131112369,39.532,robot_2,-0.944,0.897
1786100015,350568620,39.751,robot_0,4.119,2.141
1786100015,350613997,39.751,robot_1,2.638,3.637
1786100015,350631028,39.751,robot_2,-0.982,0.952
1786100015,570455263,39.971,robot_0,4.119,2.140
1786100015,570486970,39.971,robot_1,2.638,3.637
1786100015,570501007,39.971,robot_2,-1.020,1.006
1786100015,770464188,40.171,robot_0,4.119,2.140
1786100015,770490986,40.171,robot_1,2.638,3.637
1786100015,770501157,40.171,robot_2,-1.055,1.055
1786100015,970546404,40.371,robot_0,4.119,2.139
1786100015,970574139,40.371,robot_1,2.636,3.645
1786100015,970592252,40.371,robot_2,-1.080,1.091
1786100016,190852892,40.592,robot_0,4.119,2.139
1786100016,190880938,40.592,robot_1,2.620,3.708
1786100016,190892995,40.592,robot_2,-1.080,1.091
1786100016,391064539,40.792,robot_0,4.119,2.138
1786100016,391097824,40.792,robot_1,2.605,3.766
1786100016,391111175,40.792,robot_2,-1.080,1.091
1786100016,591777284,40.993,robot_0,4.119,2.138
1786100016,591810653,40.993,robot_1,2.590,3.824
1786100016,591824993,40.993,robot_2,-1.081,1.090
1786100016,810679357,41.211,robot_0,4.120,2.138
1786100016,810711397,41.211,robot_1,2.574,3.888
1786100016,810724760,41.212,robot_2,-1.081,1.090
1786100017,30379840,41.431,robot_0,4.120,2.137
1786100017,30406065,41.431,robot_1,2.557,3.952
1786100017,30416609,41.431,robot_2,-1.075,1.122
1786100017,230701182,41.631,robot_0,4.120,2.137
1786100017,230727345,41.632,robot_1,2.542,4.010
1786100017,230738156,41.632,robot_2,-1.059,1.180
1786100017,430937615,41.832,robot_0,4.121,2.137
1786100017,430972444,41.832,robot_1,2.527,4.068
1786100017,430989340,41.832,robot_2,-1.042,1.237
1786100017,631115469,42.032,robot_0,4.121,2.137
1786100017,631151030,42.032,robot_1,2.512,4.126
1786100017,631167893,42.032,robot_2,-1.024,1.295
1786100017,850925129,42.252,robot_0,4.122,2.137
