stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523595,200065216,23.888,robot_2,-1.546,-3.450
1789523595,209337076,23.888,robot_1,1.063,1.575
1789523595,432251795,24.111,robot_0,2.636,3.751
1789523595,458995818,24.138,robot_2,-1.675,-3.522
1789523595,459092966,24.138,robot_1,0.978,1.456
1789523595,642149657,24.321,robot_0,2.638,3.724
1789523595,642230182,24.321,robot_2,-1.783,-3.581
1789523595,642280398,24.321,robot_1,0.906,1.356
1789523595,886091478,24.565,robot_0,2.644,3.701
1789523595,886170324,24.565,robot_2,-1.856,-3.622
1789523595,886219252,24.565,robot_1,0.858,1.287
1789523596,301556687,24.981,robot_0,2.665,3.665
1789523596,301632187,24.981,robot_2,-2.061,-3.683
1789523596,301676455,24.981,robot_1,0.729,1.106
1789523596,736609181,25.416,robot_0,2.665,3.671
1789523596,736688997,25.416,robot_2,-1.984,-3.655
1789523596,736733542,25.416,robot_1,0.631,0.970
1789523596,970013594,25.649,robot_0,2.670,3.679
1789523596,970093297,25.649,robot_2,-1.943,-3.664
1789523596,970142568,25.649,robot_1,0.563,0.874
1789523597,691551070,26.371,robot_0,2.690,3.696
1789523597,691654358,26.371,robot_2,-1.881,-3.687
1789523597,691708443,26.371,robot_1,0.323,0.537
1789523597,879333133,26.558,robot_0,2.676,3.672
1789523597,879426219,26.558,robot_2,-1.901,-3.669
1789523597,879478350,26.559,robot_1,0.267,0.459
1789523598,354694896,27.034,robot_0,2.567,3.700
1789523598,354777198,27.034,robot_2,-2.099,-3.665
1789523598,354827053,27.034,robot_1,0.125,0.259
1789523598,555900436,27.235,robot_0,2.480,3.716
1789523598,555976649,27.235,robot_2,-2.156,-3.704
1789523598,556014408,27.235,robot_1,0.048,0.151
1789523598,796938995,27.476,robot_0,2.389,3.668
1789523598,797014712,27.476,robot_2,-2.158,-3.711
1789523598,797054989,27.476,robot_1,-0.022,0.053
1789523599,6591676,27.686,robot_0,2.338,3.689
1789523599,6668550,27.686,robot_2,-2.136,-3.677
1789523599,12694218,27.692,robot_1,-0.104,-0.061
1789523599,209453361,27.889,robot_0,2.335,3.715
1789523599,209526401,27.889,robot_2,-2.103,-3.667
1789523599,209566539,27.889,robot_1,-0.145,-0.120
1789523599,419281608,28.098,robot_0,2.340,3.695
1789523599,419358624,28.098,robot_2,-1.982,-3.664
1789523599,419396579,28.098,robot_1,-0.222,-0.227
1789523599,621630955,28.301,robot_0,2.360,3.673
1789523599,621701528,28.301,robot_2,-1.896,-3.670
1789523599,621735391,28.301,robot_1,-0.278,-0.306
1789523599,827196218,28.506,robot_0,2.410,3.668
1789523599,827270570,28.506,robot_2,-1.867,-3.706
1789523599,827311072,28.506,robot_1,-0.337,-0.389
1789523600,59236209,28.738,robot_0,2.485,3.692
1789523600,59310093,28.738,robot_2,-1.863,-3.711
1789523600,59348756,28.738,robot_1,-0.407,-0.486
1789523600,288402675,28.967,robot_0,2.588,3.673
1789523600,288471573,28.968,robot_2,-1.880,-3.712
1789523600,288515586,28.968,robot_1,-0.478,-0.587
1789523600,747572131,29.427,robot_0,2.672,3.693
1789523600,747658125,29.427,robot_2,-1.908,-3.749
1789523600,747713173,29.427,robot_1,-0.586,-0.738
1789523600,962032436,29.641,robot_0,2.675,3.711
1789523600,962104923,29.641,robot_2,-1.905,-3.719
1789523600,962143213,29.641,robot_1,-0.661,-0.843
1789523601,174653126,29.854,robot_0,2.656,3.715
1789523601,174734964,29.854,robot_2,-1.905,-3.693
1789523601,174782312,29.854,robot_1,-0.720,-0.926
1789523601,396987377,30.076,robot_0,2.631,3.751
1789523601,397056944,30.076,robot_2,-1.872,-3.667
1789523601,397093486,30.076,robot_1,-0.779,-1.009
1789523601,639342658,30.318,robot_0,2.631,3.746
1789523601,639414129,30.318,robot_2,-1.831,-3.675
1789523601,639461578,30.319,robot_1,-0.842,-1.097
1789523602,57387851,30.736,robot_0,2.650,3.683
1789523602,57466598,30.737,robot_2,-1.740,-3.672
1789523602,57511169,30.737,robot_1,-0.934,-1.226
1789523602,473852385,31.171,robot_0,2.664,3.665
1789523602,492143594,31.171,robot_2,-1.693,-3.628
1789523602,492206233,31.171,robot_1,-0.935,-1.225
1789523602,754712022,31.434,robot_0,2.664,3.665
1789523602,754865930,31.434,robot_2,-1.751,-3.669
1789523602,754931687,31.434,robot_1,-0.935,-1.226
1789523602,958426777,31.638,robot_0,2.664,3.666
1789523602,958505977,31.638,robot_2,-1.837,-3.688
1789523602,958555289,31.638,robot_1,-0.936,-1.226
1789523603,213059292,31.892,robot_0,2.664,3.666
1789523603,213146152,31.892,robot_2,-1.867,-3.703
1789523603,213190576,31.892,robot_1,-0.936,-1.226
1789523603,437194605,32.116,robot_0,2.680,3.672
1789523603,437276114,32.116,robot_2,-1.841,-3.630
1789523603,437324518,32.116,robot_1,-0.937,-1.227
1789523603,643143469,32.322,robot_0,2.692,3.713
1789523603,643230695,32.322,robot_2,-1.808,-3.603
1789523603,643277013,32.322,robot_1,-0.937,-1.228
1789523603,884546946,32.564,robot_0,2.682,3.688
1789523603,884651057,32.564,robot_2,-1.750,-3.600
1789523603,884704962,32.564,robot_1,-0.937,-1.229
1789523604,86645301,32.766,robot_0,2.622,3.667
1789523604,93506703,32.773,robot_2,-1.748,-3.590
1789523604,94191850,32.773,robot_1,-0.936,-1.229
1789523604,560643913,33.240,robot_0,2.589,3.658
1789523604,560739424,33.245,robot_2,-1.866,-3.374
1789523604,565626936,33.245,robot_1,-0.906,-1.134
1789523604,775577788,33.455,robot_0,2.576,3.717
1789523604,775663790,33.455,robot_2,-1.925,-3.256
1789523604,775721589,33.455,robot_1,-0.868,-1.007
1789523605,33701314,33.713,robot_0,2.585,3.690
1789523605,33774239,33.713,robot_2,-1.973,-3.159
1789523605,33826732,33.713,robot_1,-0.836,-0.904
1789523605,468538631,34.148,robot_0,2.640,3.667
1789523605,468620072,34.148,robot_2,-2.046,-3.014
1789523605,468674605,34.148,robot_1,-0.789,-0.749
1789523605,931148201,34.610,robot_0,2.751,3.683
1789523605,931250266,34.610,robot_2,-2.185,-2.735
1789523605,931311846,34.610,robot_1,-0.699,-0.450
1789523606,143127437,34.822,robot_0,2.751,3.683
1789523606,143203751,34.822,robot_2,-2.216,-2.673
1789523606,143253846,34.822,robot_1,-0.681,-0.389
1789523606,358226156,35.037,robot_0,2.731,3.684
1789523606,358304145,35.037,robot_2,-2.269,-2.566
1789523606,358350930,35.037,robot_1,-0.696,-0.441
1789523606,578437514,35.258,robot_0,2.700,3.692
1789523606,578581355,35.258,robot_2,-2.323,-2.459
1789523606,578653388,35.258,robot_1,-0.669,-0.351
1789523606,811955747,35.491,robot_0,2.678,3.691
1789523606,812027753,35.491,robot_2,-2.373,-2.359
1789523606,812100889,35.491,robot_1,-0.637,-0.245
1789523607,23094266,35.702,robot_0,2.664,3.668
1789523607,23157000,35.702,robot_2,-2.432,-2.241
1789523607,23191786,35.702,robot_1,-0.617,-0.180
1789523607,281572814,35.961,robot_0,2.677,3.669
1789523607,281656473,35.961,robot_2,-2.472,-2.161
1789523607,281696808,35.961,robot_1,-0.618,-0.179
1789523607,515660609,36.195,robot_0,2.692,3.715
1789523607,515735428,36.195,robot_2,-2.511,-2.081
1789523607,515777521,36.195,robot_1,-0.618,-0.179
1789523608,343332537,37.022,robot_0,2.554,3.731
1789523608,343398741,37.022,robot_2,-2.649,-1.791
1789523608,343436229,37.022,robot_1,-0.615,-0.179
1789523608,585427519,37.265,robot_0,2.550,3.741
1789523608,585507744,37.265,robot_2,-2.622,-1.821
1789523608,585549157,37.265,robot_1,-0.615,-0.178
1789523609,86854123,37.787,robot_0,2.579,3.673
1789523609,107612061,37.787,robot_2,-2.627,-1.895
1789523609,107658452,37.787,robot_1,-0.615,-0.176
1789523609,294450630,37.974,robot_0,2.614,3.671
1789523609,294520627,37.974,robot_2,-2.645,-1.909
1789523609,294555779,37.974,robot_1,-0.615,-0.176
1789523609,499464732,38.179,robot_0,2.690,3.706
1789523609,499523824,38.179,robot_2,-2.532,-1.900
1789523609,499554825,38.179,robot_1,-0.616,-0.176
1789523609,731613340,38.411,robot_0,2.714,3.733
1789523609,731682561,38.411,robot_2,-2.439,-1.909
1789523609,731723443,38.411,robot_1,-0.663,-0.243
1789523609,944182328,38.623,robot_0,2.707,3.726
1789523609,944252052,38.623,robot_2,-2.305,-1.922
1789523609,944299440,38.623,robot_1,-0.740,-0.354
1789523610,395249468,39.074,robot_0,2.669,3.678
1789523610,395322496,39.074,robot_2,-2.084,-1.945
1789523610,395367236,39.074,robot_1,-0.868,-0.535
1789523610,612315348,39.291,robot_0,2.664,3.665
1789523610,612389958,39.291,robot_2,-2.001,-1.953
1789523610,612436378,39.291,robot_1,-0.916,-0.604
1789523611,229648812,39.909,robot_0,2.680,3.696
1789523611,229708341,39.909,robot_2,-1.636,-1.990
1789523611,229738902,39.909,robot_1,-1.108,-0.880
1789523611,459181734,40.138,robot_0,2.647,3.704
1789523611,482022400,40.161,robot_2,-1.535,-2.001
1789523611,482112600,40.161,robot_1,-1.071,-0.826
1789523612,905533441,41.585,robot_0,2.724,3.690
1789523612,905610892,41.585,robot_2,-0.774,-2.078
1789523612,905661791,41.585,robot_1,-1.473,-1.402
1789523613,110781401,41.790,robot_0,2.751,3.687
1789523613,110902916,41.790,robot_2,-0.687,-2.087
1789523613,110953057,41.790,robot_1,-1.523,-1.473
1789523613,314699479,41.994,robot_0,2.750,3.687
1789523613,314768239,41.994,robot_2,-0.574,-2.098
1789523613,314803532,41.994,robot_1,-1.589,-1.566
1789523613,517049444,42.196,robot_0,2.729,3.689
1789523613,517118471,42.196,robot_2,-0.460,-2.110
1789523613,517159850,42.196,robot_1,-1.654,-1.660
1789523613,759293794,42.438,robot_0,2.703,3.695
1789523613,759364828,42.438,robot_2,-0.426,-2.114
1789523613,759406641,42.438,robot_1,-1.712,-1.743
1789523613,969757435,42.649,robot_0,2.683,3.697
1789523613,969818329,42.649,robot_2,-0.426,-2.114
1789523613,969849161,42.649,robot_1,-1.767,-1.822
1789523614,416250726,43.095,robot_0,2.665,3.664
1789523614,416320643,43.095,robot_2,-0.425,-2.115
1789523614,416362400,43.095,robot_1,-1.886,-1.992
1789523614,635778904,43.315,robot_0,2.690,3.695
1789523614,635846715,43.321,robot_2,-0.424,-2.116
1789523614,642173409,43.321,robot_1,-1.953,-2.087
1789523614,855913033,43.535,robot_0,2.694,3.709
1789523614,856050343,43.535,robot_2,-0.423,-2.116
1789523614,857589355,43.537,robot_1,-2.029,-2.196
1789523615,79437696,43.759,robot_0,2.679,3.684
1789523615,79499346,43.759,robot_2,-0.422,-2.116
1789523615,79529389,43.759,robot_1,-2.094,-2.289
1789523615,531479313,44.211,robot_0,2.576,3.705
1789523615,531547098,44.211,robot_2,-0.421,-2.115
1789523615,531582388,44.211,robot_1,-2.215,-2.461
1789523615,748354048,44.427,robot_0,2.553,3.740
1789523615,748424684,44.427,robot_2,-0.421,-2.114
1789523615,748461329,44.428,robot_1,-2.287,-2.564
1789523615,949283329,44.628,robot_0,2.557,3.710
1789523615,949358005,44.628,robot_2,-0.421,-2.113
1789523615,949395996,44.628,robot_1,-2.352,-2.658
1789523616,214851594,44.918,robot_0,2.570,3.685
1789523616,238894976,44.918,robot_2,-0.394,-2.111
1789523616,238947232,44.918,robot_1,-2.412,-2.744
1789523616,419367261,45.098,robot_0,2.600,3.665
1789523616,419442234,45.099,robot_2,-0.331,-2.107
1789523616,419520100,45.099,robot_1,-2.474,-2.832
1789523616,628187370,45.307,robot_0,2.641,3.678
1789523616,628256009,45.307,robot_2,-0.414,-2.113
1789523616,628297871,45.307,robot_1,-2.531,-2.913
1789523616,843507191,45.523,robot_0,2.715,3.705
1789523616,843588318,45.523,robot_2,-0.539,-2.120
1789523616,843632634,45.523,robot_1,-2.603,-3.017
1789523617,44499723,45.724,robot_0,2.739,3.721
1789523617,44573317,45.724,robot_2,-0.632,-2.126
1789523617,44614937,45.724,robot_1,-2.656,-3.093
1789523617,246421215,45.925,robot_0,2.740,3.724
1789523617,259124943,45.938,robot_2,-0.716,-2.131
1789523617,259208562,45.938,robot_1,-2.671,-3.177
1789523617,476256283,46.155,robot_0,2.710,3.729
1789523617,476328163,46.155,robot_2,-0.839,-2.139
1789523617,476371670,46.155,robot_1,-2.650,-3.191
1789523617,908084207,46.587,robot_0,2.669,3.677
1789523617,908155674,46.587,robot_2,-1.081,-2.154
1789523617,908202557,46.587,robot_1,-2.646,-3.099
1789523618,140821808,46.820,robot_0,2.665,3.664
1789523618,140917809,46.820,robot_2,-1.180,-2.160
1789523618,140973672,46.820,robot_1,-2.669,-3.071
1789523618,377993487,47.057,robot_0,2.690,3.698
1789523618,378074487,47.057,robot_2,-1.321,-2.168
1789523618,378122762,47.057,robot_1,-2.716,-3.056
1789523618,593466732,47.273,robot_0,2.693,3.710
1789523618,593545080,47.273,robot_2,-1.435,-2.175
1789523618,593582796,47.273,robot_1,-2.698,-3.059
1789523618,828064299,47.509,robot_0,2.679,3.699
1789523618,829618729,47.509,robot_2,-1.524,-2.181
1789523618,829684637,47.509,robot_1,-2.677,-3.076
1789523619,98722869,47.778,robot_0,2.640,3.723
1789523619,98789494,47.778,robot_2,-1.662,-2.189
1789523619,98830322,47.778,robot_1,-2.664,-3.168
1789523619,322716522,48.002,robot_0,2.632,3.748
1789523619,322787121,48.002,robot_2,-1.700,-2.192
1789523619,322832110,48.002,robot_1,-2.664,-3.287
1789523619,773841209,48.453,robot_0,2.655,3.677
1789523619,773920390,48.453,robot_2,-1.672,-2.198
1789523619,773968265,48.453,robot_1,-2.710,-3.351
1789523620,196302785,48.875,robot_0,2.666,3.672
1789523620,196379955,48.875,robot_2,-1.734,-2.178
1789523620,196428491,48.875,robot_1,-2.671,-3.325
1789523620,400871410,49.080,robot_0,2.715,3.693
1789523620,400943464,49.080,robot_2,-1.734,-2.177
1789523620,400988069,49.080,robot_1,-2.673,-3.257
1789523620,660124645,49.339,robot_0,2.750,3.690
1789523620,660191239,49.339,robot_2,-1.734,-2.176
1789523620,660233774,49.339,robot_1,-2.667,-3.262
1789523621,86296975,49.765,robot_0,2.720,3.693
1789523621,86377991,49.765,robot_2,-1.736,-2.175
1789523621,86421908,49.765,robot_1,-2.702,-3.109
1789523621,337169917,50.016,robot_0,2.689,3.705
1789523621,337236310,50.016,robot_2,-1.737,-2.176
1789523621,337285774,50.016,robot_1,-2.704,-3.108
1789523621,572522388,50.252,robot_0,2.673,3.684
1789523621,572605732,50.252,robot_2,-1.738,-2.176
1789523621,572656277,50.252,robot_1,-2.680,-3.125
1789523621,842275661,50.521,robot_0,2.664,3.664
1789523621,842354899,50.521,robot_2,-1.738,-2.177
1789523621,842400641,50.521,robot_1,-2.665,-3.193
1789523622,75599067,50.755,robot_0,2.690,3.699
1789523622,75672384,50.755,robot_2,-1.739,-2.178
1789523622,75718372,50.755,robot_1,-2.670,-3.309
1789523622,308157514,50.987,robot_0,2.694,3.714
1789523622,308251440,50.987,robot_2,-1.739,-2.178
1789523622,308303527,50.987,robot_1,-2.666,-3.391
1789523622,965595645,51.645,robot_0,2.606,3.752
1789523622,965693851,51.645,robot_2,-1.513,-2.152
1789523622,965738874,51.645,robot_1,-2.666,-3.363
1789523623,598628415,52.278,robot_0,2.619,3.692
1789523623,598711150,52.278,robot_2,-1.254,-2.066
1789523623,598761787,52.278,robot_1,-2.715,-3.206
1789523623,834472680,52.514,robot_0,2.639,3.672
1789523623,834554496,52.514,robot_2,-1.166,-2.037
1789523623,834610937,52.514,robot_1,-2.688,-3.254
1789523624,111699482,52.791,robot_0,2.666,3.673
1789523624,111797171,52.791,robot_2,-1.050,-1.998
1789523624,111865810,52.791,robot_1,-2.656,-3.345
