time_s,coverage_pct
3.088,6.250
3.603,6.250
4.129,6.250
4.606,6.250
5.118,6.250
5.603,6.250
6.109,6.250
6.616,6.250
7.124,6.250
7.604,6.250
8.097,6.250
8.592,6.250
9.094,6.250
9.603,6.250
10.091,6.250
10.609,6.250
11.089,6.250
11.608,8.333
12.089,8.333
12.607,8.333
13.092,8.333
13.608,12.500
14.087,12.500
14.588,12.500
15.099,12.500
15.621,16.667
16.099,16.667
16.597,16.667
17.122,16.667
17.603,18.750
18.089,18.750
18.636,20.833
19.094,22.917
19.608,25.000
20.092,25.000
20.596,25.000
21.090,25.000
21.594,25.000
22.125,27.083
22.598,27.083
23.122,31.250
23.628,31.250
24.088,31.250
24.592,35.417
25.109,35.417
25.616,35.417
26.125,35.417
26.592,37.500
27.093,41.667
27.597,41.667
28.095,41.667
28.610,41.667
29.100,41.667
29.587,43.750
30.098,47.917
30.594,47.917
31.086,47.917
31.596,47.917
32.157,47.917
32.588,47.917
33.088,47.917
33.599,47.917
34.099,47.917
34.588,47.917
35.103,47.917
35.599,50.000
36.088,50.000
36.595,50.000
37.107,50.000
37.596,50.000
38.109,50.000
38.588,50.000
39.087,50.000
39.622,50.000
40.096,50.000
40.597,50.000
41.092,50.000
41.599,50.000
42.132,50.000
42.605,50.000
43.106,50.000
43.613,50.000
44.092,50.000
44.593,50.000
45.096,50.000
45.607,52.083
46.092,52.083
46.592,52.083
47.106,52.083
47.593,52.083
48.102,52.083
48.608,52.083
49.097,52.083
49.594,52.083
50.118,52.083
50.605,52.083
51.140,52.083
51.586,52.083
52.091,52.083
52.588,52.083
53.101,52.083
53.603,52.083
54.129,52.083
54.721,52.083
55.166,52.083
55.588,52.083
55.710,52.083
