elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.886,robot_0,EV_search_object,EV_path_clear,CLEAR
1.086,robot_0,EV_search_object,EV_path_clear,CLEAR
1.286,robot_0,EV_search_object,EV_path_clear,CLEAR
1.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_0,EV_search_object,EV_path_clear,CLEAR
2.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_0,EV_search_object,EV_path_clear,CLEAR
3.086,robot_0,EV_search_object,EV_path_clear,CLEAR
3.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.589,robot_0,EV_search_object,EV_path_clear,CLEAR
3.786,robot_0,EV_search_object,EV_path_clear,CLEAR
3.950,robot_0,EV_search_object,EV_path_clear,CLEAR
4.180,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.404,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.746,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.048,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
5.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.437,robot_0,EV_search_color,EV_path_clear,CLEAR
6.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.196,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.441,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.288,robot_0,EV_search_color,EV_path_clear,CLEAR
8.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.611,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
9.795,robot_0,EV_search_color,EV_path_clear,CLEAR
9.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.521,robot_0,EV_search_color,EV_path_clear,CLEAR
10.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.994,robot_0,EV_search_color,EV_path_clear,CLEAR
11.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.514,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
11.793,robot_0,EV_search_color,EV_path_clear,CLEAR
11.965,robot_0,EV_search_color,EV_path_clear,CLEAR
12.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.403,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
12.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.526,robot_0,EV_search_color,EV_path_clear,CLEAR
13.730,robot_0,EV_search_color,EV_path_clear,CLEAR
13.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.118,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.028,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
18.185,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.923,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.227,robot_0,EV_search_color,EV_path_clear,CLEAR
21.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.588,robot_0,EV_search_color,EV_path_clear,CLEAR
22.705,robot_0,EV_search_color,EV_path_clear,CLEAR
22.839,robot_0,EV_search_color,EV_path_clear,CLEAR
