elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.403,robot_1,EV_search_object,EV_path_clear,CLEAR
0.598,robot_1,EV_search_object,EV_path_clear,CLEAR
0.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.102,robot_1,EV_search_object,EV_path_clear,CLEAR
1.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.599,robot_1,EV_search_object,EV_path_clear,CLEAR
1.700,robot_1,EV_search_object,EV_path_clear,CLEAR
1.900,robot_1,EV_search_object,EV_path_clear,CLEAR
2.099,robot_1,EV_search_object,EV_path_clear,CLEAR
2.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.798,robot_1,EV_search_object,EV_path_clear,CLEAR
2.901,robot_1,EV_search_object,EV_path_clear,CLEAR
3.106,robot_1,EV_search_object,EV_path_clear,CLEAR
3.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.502,robot_1,EV_search_object,EV_path_clear,CLEAR
3.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.758,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_reached,RIGHT
10.632,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.191,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
11.307,robot_1,EV_search_color,EV_path_clear,CLEAR
11.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.035,robot_1,EV_search_color,EV_path_clear,CLEAR
12.251,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.892,robot_1,EV_search_color,EV_path_clear,CLEAR
13.136,robot_1,EV_search_color,EV_path_clear,CLEAR
13.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.607,robot_1,EV_search_color,EV_path_clear,CLEAR
13.758,robot_1,EV_search_color,EV_path_clear,CLEAR
13.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.108,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.831,robot_1,EV_search_color,EV_path_clear,CLEAR
15.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.327,robot_1,EV_search_color,EV_path_clear,CLEAR
15.502,robot_1,EV_search_color,EV_path_clear,CLEAR
15.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.361,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.545,robot_1,EV_search_color,EV_path_clear,CLEAR
16.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.525,robot_1,EV_search_color,EV_path_clear,CLEAR
17.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.672,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
