elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.286,robot_2,EV_search_object,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.906,robot_2,EV_search_object,EV_path_clear,CLEAR
1.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.577,robot_2,EV_search_object,EV_path_clear,CLEAR
1.776,robot_2,EV_search_object,EV_path_clear,CLEAR
1.977,robot_2,EV_search_object,EV_path_clear,CLEAR
2.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_2,EV_search_object,EV_path_clear,CLEAR
2.976,robot_2,EV_search_object,EV_path_clear,CLEAR
3.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_2,EV_search_object,EV_path_clear,CLEAR
3.676,robot_2,EV_search_object,EV_path_clear,CLEAR
3.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_2,EV_search_object,EV_path_clear,CLEAR
4.376,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.676,robot_2,EV_search_object,EV_path_clear,CLEAR
4.855,robot_2,EV_search_object,EV_path_clear,CLEAR
5.047,robot_2,EV_search_object,EV_path_clear,CLEAR
5.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.692,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.224,robot_2,EV_search_object,EV_path_clear,CLEAR
6.381,robot_2,EV_search_object,EV_path_clear,CLEAR
6.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.238,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.494,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.784,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
7.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.802,robot_2,EV_search_color,EV_path_clear,CLEAR
9.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.909,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.536,robot_2,EV_search_color,EV_path_clear,CLEAR
10.704,robot_2,EV_search_color,EV_path_clear,CLEAR
10.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.145,robot_2,EV_search_color,EV_path_clear,CLEAR
11.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.580,robot_2,EV_search_color,EV_path_clear,CLEAR
11.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.104,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
12.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.597,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.528,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.724,robot_2,EV_search_color,EV_path_clear,CLEAR
14.894,robot_2,EV_search_color,EV_path_clear,CLEAR
15.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.338,robot_2,EV_search_color,EV_path_clear,CLEAR
15.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.986,robot_2,EV_search_color,EV_path_clear,CLEAR
16.186,robot_2,EV_search_color,EV_path_clear,CLEAR
16.313,robot_2,EV_search_color,EV_path_clear,CLEAR
16.489,robot_2,EV_search_color,EV_path_clear,CLEAR
16.684,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.131,robot_2,EV_search_color,EV_path_clear,CLEAR
17.322,robot_2,EV_search_color,EV_path_clear,CLEAR
17.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.655,robot_2,EV_search_color,EV_path_clear,CLEAR
17.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.438,robot_2,EV_search_color,EV_path_clear,CLEAR
18.602,robot_2,EV_search_color,EV_path_clear,CLEAR
18.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.122,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.551,robot_2,EV_search_color,EV_path_clear,CLEAR
19.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.368,robot_2,EV_search_color,EV_path_clear,CLEAR
20.497,robot_2,EV_search_color,EV_path_clear,CLEAR
20.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.960,robot_2,EV_search_color,EV_path_clear,CLEAR
21.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.387,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.052,robot_2,EV_search_color,EV_path_clear,CLEAR
22.214,robot_2,EV_search_color,EV_path_clear,CLEAR
22.413,robot_2,EV_search_color,EV_path_clear,CLEAR
22.636,robot_2,EV_search_color,EV_path_clear,CLEAR
22.838,robot_2,EV_search_color,EV_path_clear,CLEAR
23.068,robot_2,EV_search_color,EV_path_clear,CLEAR
23.259,robot_2,EV_search_color,EV_path_clear,CLEAR
23.433,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.701,robot_2,EV_search_color,EV_path_clear,CLEAR
23.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.332,robot_2,EV_search_color,EV_path_clear,CLEAR
25.559,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.479,robot_2,EV_search_color,EV_path_clear,CLEAR
26.686,robot_2,EV_search_color,EV_path_clear,CLEAR
26.807,robot_2,EV_search_color,EV_path_clear,CLEAR
27.010,robot_2,EV_search_color,EV_path_clear,CLEAR
27.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.504,robot_2,EV_search_color,EV_path_clear,CLEAR
27.704,robot_2,EV_search_color,EV_path_clear,CLEAR
27.884,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.125,robot_2,EV_search_color,EV_path_clear,CLEAR
28.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.923,robot_2,EV_search_color,EV_path_clear,CLEAR
29.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.398,robot_2,EV_search_color,EV_path_clear,CLEAR
29.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.919,robot_2,EV_search_color,EV_path_clear,CLEAR
30.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.332,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.745,robot_2,EV_search_color,EV_path_clear,CLEAR
31.903,robot_2,EV_search_color,EV_path_clear,CLEAR
32.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.400,robot_2,EV_search_color,EV_path_clear,CLEAR
32.627,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.402,robot_2,EV_search_color,EV_path_clear,CLEAR
33.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.909,robot_2,EV_search_color,EV_path_clear,CLEAR
34.163,robot_2,EV_search_color,EV_path_clear,CLEAR
34.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.606,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.890,robot_2,EV_search_color,EV_path_clear,CLEAR
35.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.864,robot_2,EV_search_color,EV_path_clear,CLEAR
36.041,robot_2,EV_search_color,EV_path_clear,CLEAR
36.181,robot_2,EV_search_color,EV_path_clear,CLEAR
36.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.911,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.392,robot_2,EV_search_color,EV_path_clear,CLEAR
37.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.793,robot_2,EV_search_color,EV_path_clear,CLEAR
37.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.226,robot_2,EV_search_color,EV_path_clear,CLEAR
38.432,robot_2,EV_search_color,EV_path_clear,CLEAR
38.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.810,robot_2,EV_search_color,EV_path_clear,CLEAR
38.983,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.325,robot_2,EV_search_color,EV_path_clear,CLEAR
39.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.335,robot_2,EV_search_color,EV_path_clear,CLEAR
40.518,robot_2,EV_search_color,EV_path_clear,CLEAR
