stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789329470,33819078,12.798,robot_2,-2.152,2.061
1789329470,33961939,12.798,robot_0,-1.417,3.024
1789329470,230281062,12.995,robot_1,1.981,-3.284
1789329470,230368600,12.995,robot_2,-2.151,2.061
1789329470,230418743,12.995,robot_0,-1.417,3.024
1789329470,437653250,13.202,robot_1,1.981,-3.284
1789329470,437736219,13.207,robot_2,-2.151,2.062
1789329470,443035376,13.207,robot_0,-1.417,3.024
1789329470,660985863,13.425,robot_1,1.982,-3.284
1789329470,667282687,13.432,robot_2,-2.151,2.062
1789329470,667372912,13.432,robot_0,-1.417,3.024
1789329470,877159694,13.642,robot_1,1.982,-3.284
1789329470,877253686,13.642,robot_2,-2.149,2.061
1789329470,877306258,13.642,robot_0,-1.418,3.024
1789329471,82190217,13.847,robot_1,1.983,-3.284
1789329471,82289207,13.847,robot_2,-2.149,2.062
1789329471,82338952,13.847,robot_0,-1.414,3.023
1789329471,295539095,14.060,robot_1,1.983,-3.284
1789329471,295632296,14.060,robot_2,-2.148,2.062
1789329471,295673095,14.060,robot_0,-1.386,3.021
1789329471,506899232,14.271,robot_1,1.984,-3.284
1789329471,506987805,14.271,robot_2,-2.148,2.062
1789329471,507037946,14.271,robot_0,-1.369,3.019
1789329471,714923587,14.479,robot_1,1.984,-3.284
1789329471,715020762,14.479,robot_2,-2.148,2.062
1789329471,715071843,14.479,robot_0,-1.369,3.019
1789329471,945488682,14.710,robot_1,1.984,-3.284
1789329471,945575874,14.710,robot_2,-2.148,2.062
1789329471,945619442,14.710,robot_0,-1.369,3.019
1789329472,157655828,14.922,robot_1,1.985,-3.283
1789329472,157757796,14.922,robot_2,-2.149,2.062
1789329472,157812928,14.922,robot_0,-1.369,3.019
1789329472,382825536,15.147,robot_1,1.985,-3.283
1789329472,382925082,15.147,robot_2,-2.149,2.061
1789329472,382980225,15.147,robot_0,-1.368,3.018
1789329472,591303704,15.356,robot_1,1.985,-3.283
1789329472,591396223,15.356,robot_2,-2.149,2.061
1789329472,591448594,15.356,robot_0,-1.368,3.018
1789329472,803114319,15.567,robot_1,1.985,-3.282
1789329472,803190056,15.568,robot_2,-2.149,2.061
1789329472,803232115,15.568,robot_0,-1.368,3.018
1789329473,4606634,15.769,robot_1,1.986,-3.282
1789329473,4692467,15.769,robot_2,-2.149,2.060
1789329473,4738117,15.777,robot_0,-1.368,3.018
1789329473,230341514,15.995,robot_1,1.986,-3.282
1789329473,230434194,15.995,robot_2,-2.149,2.060
1789329473,230486086,15.995,robot_0,-1.367,3.017
1789329473,456580589,16.221,robot_1,1.986,-3.281
1789329473,456680326,16.221,robot_2,-2.149,2.060
1789329473,456733879,16.221,robot_0,-1.367,3.017
1789329473,682147510,16.447,robot_1,1.986,-3.281
1789329473,682228111,16.447,robot_2,-2.149,2.059
1789329473,682269620,16.447,robot_0,-1.367,3.017
1789329473,897652945,16.662,robot_1,1.977,-3.281
1789329473,897745323,16.662,robot_2,-2.149,2.059
1789329473,897802777,16.662,robot_0,-1.366,3.017
1789329474,114140098,16.879,robot_1,1.946,-3.284
1789329474,114230916,16.879,robot_2,-2.149,2.059
1789329474,114281663,16.879,robot_0,-1.366,3.017
1789329474,326134346,17.091,robot_1,1.926,-3.286
1789329474,326229893,17.091,robot_2,-2.148,2.059
1789329474,326285155,17.091,robot_0,-1.366,3.017
1789329474,545037980,17.309,robot_1,1.926,-3.286
1789329474,545124810,17.310,robot_2,-2.148,2.058
1789329474,545179565,17.310,robot_0,-1.366,3.017
1789329474,767462371,17.532,robot_1,1.926,-3.287
1789329474,772676088,17.537,robot_2,-2.148,2.058
1789329474,772786957,17.537,robot_0,-1.365,3.018
1789329474,988066175,17.752,robot_1,1.926,-3.287
1789329474,988144733,17.753,robot_2,-2.145,2.064
1789329474,988188140,17.753,robot_0,-1.365,3.018
1789329475,199174307,17.964,robot_1,1.926,-3.287
1789329475,199254238,17.964,robot_2,-2.127,2.099
1789329475,199296230,17.964,robot_0,-1.365,3.018
1789329475,405445691,18.170,robot_1,1.926,-3.286
1789329475,405523360,18.170,robot_2,-2.118,2.117
1789329475,405578217,18.170,robot_0,-1.346,2.999
1789329475,607003788,18.371,robot_1,1.926,-3.286
1789329475,607097659,18.371,robot_2,-2.118,2.117
1789329475,607140413,18.372,robot_0,-1.328,2.981
1789329475,813385112,18.578,robot_1,1.926,-3.286
1789329475,813460240,18.578,robot_2,-2.118,2.117
1789329475,813502990,18.578,robot_0,-1.304,2.957
1789329476,16939728,18.781,robot_1,1.926,-3.287
1789329476,17023151,18.781,robot_2,-2.118,2.117
1789329476,20004891,18.784,robot_0,-1.297,2.950
1789329476,218092641,18.982,robot_1,1.926,-3.287
1789329476,218183204,18.983,robot_2,-2.118,2.117
1789329476,218235741,18.983,robot_0,-1.297,2.950
1789329476,425664453,19.190,robot_1,1.905,-3.284
1789329476,425751081,19.190,robot_2,-2.102,2.132
1789329476,425801571,19.190,robot_0,-1.297,2.950
1789329476,627211326,19.392,robot_1,1.875,-3.278
1789329476,627300926,19.392,robot_2,-2.078,2.155
1789329476,627351019,19.392,robot_0,-1.297,2.951
1789329476,843555844,19.608,robot_1,1.874,-3.278
1789329476,843649506,19.608,robot_2,-2.090,2.144
1789329476,843700872,19.608,robot_0,-1.297,2.951
1789329477,56538478,19.842,robot_1,1.874,-3.278
1789329477,77405276,19.842,robot_2,-2.109,2.127
1789329477,77478278,19.842,robot_0,-1.297,2.951
1789329477,259726143,20.024,robot_1,1.874,-3.277
1789329477,259820238,20.024,robot_2,-2.117,2.119
1789329477,259871102,20.024,robot_0,-1.297,2.952
1789329477,460962848,20.225,robot_1,1.874,-3.277
1789329477,461057673,20.225,robot_2,-2.117,2.119
1789329477,461104321,20.225,robot_0,-1.297,2.952
1789329477,664100718,20.428,robot_1,1.874,-3.277
1789329477,664191456,20.429,robot_2,-2.117,2.119
1789329477,664243830,20.429,robot_0,-1.297,2.952
1789329477,866956124,20.631,robot_1,1.874,-3.276
1789329477,867034669,20.631,robot_2,-2.117,2.119
1789329477,867081458,20.631,robot_0,-1.297,2.953
1789329478,73509261,20.838,robot_1,1.874,-3.276
1789329478,73597411,20.838,robot_2,-2.116,2.119
1789329478,73641843,20.838,robot_0,-1.278,2.963
1789329478,282625565,21.047,robot_1,1.873,-3.276
1789329478,282705413,21.047,robot_2,-2.116,2.119
1789329478,282746325,21.047,robot_0,-1.258,2.975
1789329478,507206847,21.272,robot_1,1.873,-3.275
1789329478,507289548,21.272,robot_2,-2.116,2.118
1789329478,507330884,21.272,robot_0,-1.258,2.976
1789329478,734173472,21.499,robot_1,1.873,-3.275
1789329478,734262852,21.499,robot_2,-2.115,2.118
1789329478,734307953,21.499,robot_0,-1.258,2.976
1789329478,953766244,21.718,robot_1,1.872,-3.275
1789329478,953870292,21.718,robot_2,-2.115,2.119
1789329478,953926594,21.718,robot_0,-1.258,2.976
1789329479,157760809,21.922,robot_1,1.872,-3.275
1789329479,157844095,21.922,robot_2,-2.115,2.119
1789329479,157889705,21.922,robot_0,-1.258,2.976
1789329479,367637677,22.132,robot_1,1.872,-3.275
1789329479,367730172,22.132,robot_2,-2.114,2.119
1789329479,367781535,22.132,robot_0,-1.259,2.976
1789329479,586199503,22.351,robot_1,1.871,-3.274
1789329479,586298728,22.351,robot_2,-2.114,2.119
1789329479,586346939,22.351,robot_0,-1.259,2.976
1789329479,787893067,22.552,robot_1,1.871,-3.274
1789329479,787968555,22.552,robot_2,-2.114,2.119
1789329479,788006722,22.552,robot_0,-1.259,2.977
1789329480,16180140,22.781,robot_1,1.870,-3.275
1789329480,17418535,22.782,robot_2,-2.114,2.119
1789329480,17479098,22.782,robot_0,-1.260,2.977
1789329480,232289778,22.997,robot_1,1.870,-3.275
1789329480,232378711,22.997,robot_2,-2.113,2.120
1789329480,232429239,22.997,robot_0,-1.260,2.976
1789329480,433208296,23.198,robot_1,1.865,-3.261
1789329480,433305417,23.198,robot_2,-2.113,2.120
1789329480,433359398,23.198,robot_0,-1.260,2.976
1789329480,641073531,23.405,robot_1,1.857,-3.240
1789329480,641158808,23.406,robot_2,-2.113,2.120
1789329480,641206362,23.406,robot_0,-1.260,2.976
1789329480,847020009,23.611,robot_1,1.847,-3.212
1789329480,847104221,23.611,robot_2,-2.113,2.120
1789329480,847155005,23.612,robot_0,-1.261,2.976
1789329481,58990296,23.823,robot_1,1.842,-3.200
1789329481,59083035,23.823,robot_2,-2.113,2.121
1789329481,59136086,23.824,robot_0,-1.261,2.976
1789329481,281880081,24.046,robot_1,1.842,-3.200
1789329481,281960583,24.046,robot_2,-2.102,2.120
1789329481,282002854,24.046,robot_0,-1.261,2.976
1789329481,502759717,24.267,robot_1,1.842,-3.200
1789329481,502867310,24.267,robot_2,-2.072,2.118
1789329481,502923865,24.267,robot_0,-1.261,2.976
1789329481,710745371,24.475,robot_1,1.843,-3.200
1789329481,710852441,24.475,robot_2,-2.038,2.116
1789329481,710900715,24.475,robot_0,-1.262,2.975
1789329481,946169809,24.711,robot_1,1.843,-3.200
1789329481,946244015,24.711,robot_2,-2.015,2.115
1789329481,946283448,24.711,robot_0,-1.262,2.975
1789329482,162130819,24.927,robot_1,1.844,-3.200
1789329482,162216042,24.927,robot_2,-2.015,2.115
1789329482,162268594,24.927,robot_0,-1.262,2.975
1789329482,369247925,25.134,robot_1,1.844,-3.200
1789329482,369325765,25.134,robot_2,-2.015,2.115
1789329482,369369442,25.134,robot_0,-1.262,2.974
1789329482,594197885,25.359,robot_1,1.845,-3.201
1789329482,594314011,25.359,robot_2,-2.015,2.115
1789329482,594359595,25.359,robot_0,-1.235,2.971
1789329482,810640832,25.575,robot_1,1.845,-3.201
1789329482,811720973,25.576,robot_2,-2.016,2.116
1789329482,811821900,25.576,robot_0,-1.201,2.968
1789329483,35994620,25.800,robot_1,1.846,-3.202
1789329483,36081335,25.800,robot_2,-2.016,2.116
1789329483,36127207,25.800,robot_0,-1.229,2.970
1789329483,239482158,26.004,robot_1,1.831,-3.209
1789329483,239574537,26.004,robot_2,-2.016,2.116
1789329483,239622985,26.004,robot_0,-1.214,2.969
1789329483,441303419,26.206,robot_1,1.799,-3.223
1789329483,441392253,26.206,robot_2,-2.016,2.116
1789329483,441441664,26.206,robot_0,-1.181,2.966
1789329483,658615220,26.423,robot_1,1.755,-3.243
1789329483,658694058,26.423,robot_2,-2.017,2.117
1789329483,658737954,26.423,robot_0,-1.173,2.965
1789329483,884334275,26.649,robot_1,1.731,-3.253
1789329483,884410949,26.649,robot_2,-2.017,2.117
1789329483,884463633,26.649,robot_0,-1.173,2.965
1789329484,95081398,26.859,robot_1,1.727,-3.255
1789329484,95160889,26.860,robot_2,-2.017,2.117
1789329484,95208065,26.860,robot_0,-1.173,2.965
1789329484,328992834,27.093,robot_1,1.691,-3.266
1789329484,329093755,27.093,robot_2,-2.018,2.117
1789329484,329147350,27.094,robot_0,-1.192,2.962
1789329484,545442461,27.310,robot_1,1.674,-3.271
1789329484,545521886,27.310,robot_2,-2.018,2.117
1789329484,545573323,27.310,robot_0,-1.222,2.957
1789329484,748441352,27.513,robot_1,1.674,-3.271
1789329484,748527113,27.513,robot_2,-2.018,2.117
1789329484,764287967,27.529,robot_0,-1.251,2.952
1789329484,950166349,27.715,robot_1,1.674,-3.270
1789329484,950248825,27.715,robot_2,-2.018,2.117
1789329484,950299109,27.715,robot_0,-1.256,2.951
1789329485,170551788,27.935,robot_1,1.674,-3.270
1789329485,170642508,27.935,robot_2,-2.019,2.117
1789329485,170692977,27.935,robot_0,-1.256,2.951
1789329485,388981466,28.153,robot_1,1.674,-3.270
1789329485,389068490,28.153,robot_2,-2.019,2.116
1789329485,389118530,28.153,robot_0,-1.256,2.950
1789329485,603903041,28.368,robot_1,1.673,-3.269
1789329485,604010735,28.368,robot_2,-2.019,2.116
1789329485,604055846,28.368,robot_0,-1.256,2.950
1789329485,817125723,28.582,robot_1,1.673,-3.269
1789329485,817217929,28.582,robot_2,-2.020,2.116
1789329485,817263585,28.582,robot_0,-1.256,2.950
1789329486,27426269,28.792,robot_1,1.673,-3.269
1789329486,27504249,28.792,robot_2,-2.020,2.116
1789329486,27544652,28.792,robot_0,-1.255,2.950
1789329486,236489034,29.001,robot_1,1.672,-3.269
1789329486,236573717,29.001,robot_2,-2.020,2.115
1789329486,236610299,29.001,robot_0,-1.255,2.950
1789329486,439855493,29.204,robot_1,1.672,-3.269
1789329486,440807728,29.205,robot_2,-2.020,2.115
1789329486,440889327,29.205,robot_0,-1.255,2.949
1789329486,650420503,29.415,robot_1,1.672,-3.269
1789329486,650500098,29.415,robot_2,-2.020,2.115
1789329486,650544036,29.415,robot_0,-1.254,2.949
1789329486,860565243,29.625,robot_1,1.671,-3.269
1789329486,860635639,29.625,robot_2,-2.020,2.114
1789329486,860673186,29.625,robot_0,-1.254,2.949
1789329487,62811157,29.827,robot_1,1.671,-3.269
1789329487,62905978,29.827,robot_2,-2.020,2.114
1789329487,62957231,29.827,robot_0,-1.254,2.949
1789329487,281757528,30.046,robot_1,1.671,-3.269
1789329487,281841843,30.046,robot_2,-2.020,2.114
1789329487,281890045,30.046,robot_0,-1.254,2.949
1789329487,527705362,30.292,robot_1,1.670,-3.269
1789329487,527800498,30.292,robot_2,-2.020,2.114
1789329487,527845560,30.292,robot_0,-1.253,2.949
1789329487,741156954,30.506,robot_1,1.670,-3.269
1789329487,741230482,30.506,robot_2,-2.020,2.113
1789329487,741275024,30.506,robot_0,-1.254,2.951
1789329487,963995285,30.728,robot_1,1.669,-3.270
1789329487,964077805,30.728,robot_2,-2.020,2.113
1789329487,964119749,30.728,robot_0,-1.271,2.983
1789329488,176959709,30.941,robot_1,1.669,-3.270
1789329488,177036886,30.941,robot_2,-2.020,2.113
1789329488,177081757,30.941,robot_0,-1.284,3.006
1789329488,397861286,31.162,robot_1,1.669,-3.270
1789329488,397939044,31.162,robot_2,-2.020,2.113
1789329488,397977706,31.162,robot_0,-1.296,3.025
1789329488,600909977,31.365,robot_1,1.689,-3.286
1789329488,600996553,31.365,robot_2,-2.019,2.113
1789329488,601046249,31.365,robot_0,-1.318,3.060
1789329488,800916673,31.565,robot_1,1.722,-3.313
1789329488,800998723,31.565,robot_2,-1.997,2.133
1789329488,801047014,31.565,robot_0,-1.346,3.103
1789329489,31702295,31.796,robot_1,1.723,-3.314
1789329489,31777638,31.796,robot_2,-1.968,2.160
1789329489,31819127,31.796,robot_0,-1.365,3.132
1789329489,249636954,32.014,robot_1,1.716,-3.308
1789329489,249728222,32.014,robot_2,-1.967,2.161
1789329489,249778635,32.014,robot_0,-1.365,3.132
1789329489,462039186,32.226,robot_1,1.694,-3.291
1789329489,462111191,32.226,robot_2,-1.973,2.153
1789329489,462148734,32.227,robot_0,-1.365,3.132
1789329489,670485751,32.435,robot_1,1.693,-3.290
1789329489,670578902,32.435,robot_2,-1.986,2.135
1789329489,670632993,32.435,robot_0,-1.365,3.133
1789329489,879070620,32.643,robot_1,1.694,-3.291
1789329489,879155160,32.644,robot_2,-1.986,2.135
1789329489,879205834,32.644,robot_0,-1.364,3.133
1789329490,93433724,32.858,robot_1,1.721,-3.305
1789329490,93512797,32.858,robot_2,-1.985,2.135
1789329490,98738585,32.863,robot_0,-1.364,3.133
1789329490,301047835,33.065,robot_1,1.734,-3.311
1789329490,301118970,33.065,robot_2,-1.985,2.135
1789329490,301157190,33.066,robot_0,-1.364,3.133
1789329490,518357266,33.283,robot_1,1.715,-3.306
1789329490,518437365,33.283,robot_2,-1.985,2.135
1789329490,518485434,33.283,robot_0,-1.364,3.133
1789329490,727229603,33.492,robot_1,1.685,-3.301
1789329490,727314914,33.492,robot_2,-1.985,2.135
1789329490,727364400,33.492,robot_0,-1.364,3.134
1789329490,941363201,33.706,robot_1,1.653,-3.296
1789329490,941442780,33.706,robot_2,-1.984,2.135
1789329490,941486864,33.706,robot_0,-1.364,3.134
1789329491,167924770,33.932,robot_1,1.650,-3.296
1789329491,168006112,33.932,robot_2,-1.984,2.135
1789329491,168053360,33.932,robot_0,-1.364,3.135
1789329491,392663531,34.157,robot_1,1.650,-3.296
1789329491,392761375,34.157,robot_2,-1.984,2.135
1789329491,392798902,34.157,robot_0,-1.364,3.135
1789329491,603458185,34.368,robot_1,1.651,-3.295
1789329491,603564582,34.368,robot_2,-1.983,2.135
1789329491,603608453,34.368,robot_0,-1.364,3.135
1789329491,812796959,34.577,robot_1,1.651,-3.295
1789329491,812878941,34.577,robot_2,-1.983,2.135
1789329491,812921709,34.577,robot_0,-1.364,3.136
1789329492,35524598,34.800,robot_1,1.651,-3.294
1789329492,35609886,34.800,robot_2,-1.983,2.136
1789329492,35656869,34.800,robot_0,-1.364,3.136
1789329492,246284150,35.011,robot_1,1.652,-3.294
1789329492,246359144,35.011,robot_2,-1.983,2.136
1789329492,246397594,35.011,robot_0,-1.365,3.136
1789329492,446466056,35.211,robot_1,1.652,-3.294
1789329492,446548441,35.211,robot_2,-1.982,2.136
1789329492,446594875,35.211,robot_0,-1.365,3.136
1789329492,661914902,35.426,robot_1,1.652,-3.294
1789329492,661985267,35.426,robot_2,-1.982,2.136
1789329492,662027003,35.426,robot_0,-1.365,3.136
1789329492,863112548,35.627,robot_1,1.653,-3.293
1789329492,863192979,35.628,robot_2,-1.982,2.137
1789329492,863238549,35.628,robot_0,-1.366,3.136
1789329493,85319457,35.850,robot_1,1.653,-3.293
1789329493,85404170,35.850,robot_2,-1.982,2.137
1789329493,85448835,35.850,robot_0,-1.366,3.137
1789329493,296502746,36.061,robot_1,1.654,-3.293
1789329493,296596357,36.061,robot_2,-1.982,2.137
1789329493,296646535,36.061,robot_0,-1.366,3.137
1789329493,508018357,36.272,robot_1,1.651,-3.314
1789329493,519615641,36.284,robot_2,-1.982,2.138
1789329493,519718584,36.284,robot_0,-1.366,3.145
1789329493,725152737,36.490,robot_1,1.643,-3.353
1789329493,725237836,36.490,robot_2,-1.982,2.138
1789329493,725288323,36.490,robot_0,-1.365,3.181
1789329493,956267633,36.721,robot_1,1.644,-3.354
1789329493,956362796,36.721,robot_2,-1.982,2.138
1789329493,956410439,36.721,robot_0,-1.364,3.213
1789329494,163904350,36.928,robot_1,1.643,-3.354
1789329494,166169463,36.931,robot_2,-1.983,2.139
1789329494,166247753,36.931,robot_0,-1.363,3.234
1789329494,373187686,37.138,robot_1,1.643,-3.354
1789329494,373274594,37.138,robot_2,-1.967,2.149
1789329494,373315285,37.138,robot_0,-1.363,3.234
1789329494,580677817,37.345,robot_1,1.643,-3.354
1789329494,580753482,37.345,robot_2,-1.945,2.163
1789329494,580797354,37.345,robot_0,-1.363,3.234
1789329494,784435618,37.549,robot_1,1.642,-3.354
1789329494,784508206,37.549,robot_2,-1.922,2.178
1789329494,784554862,37.549,robot_0,-1.363,3.234
1789329494,984837878,37.749,robot_1,1.642,-3.354
1789329494,984916414,37.749,robot_2,-1.897,2.194
1789329494,984968287,37.749,robot_0,-1.364,3.234
1789329495,203419859,37.968,robot_1,1.642,-3.354
1789329495,203494343,37.968,robot_2,-1.897,2.194
1789329495,203531874,37.968,robot_0,-1.364,3.234
1789329495,434743297,38.199,robot_1,1.641,-3.354
1789329495,434811834,38.199,robot_2,-1.897,2.194
1789329495,434846173,38.199,robot_0,-1.364,3.234
1789329495,643782173,38.408,robot_1,1.641,-3.355
1789329495,643868701,38.408,robot_2,-1.897,2.193
1789329495,643919104,38.408,robot_0,-1.365,3.233
1789329495,846318455,38.611,robot_1,1.641,-3.355
1789329495,846394939,38.611,robot_2,-1.897,2.193
1789329495,846438151,38.611,robot_0,-1.365,3.233
1789329496,83924158,38.848,robot_1,1.640,-3.355
1789329496,84001273,38.848,robot_2,-1.897,2.192
1789329496,84044085,38.848,robot_0,-1.365,3.233
1789329496,303142495,39.068,robot_1,1.640,-3.356
1789329496,303215075,39.068,robot_2,-1.897,2.192
1789329496,303253348,39.068,robot_0,-1.365,3.232
1789329496,516044826,39.280,robot_1,1.640,-3.356
1789329496,516120872,39.280,robot_2,-1.897,2.191
1789329496,516163226,39.281,robot_0,-1.354,3.231
1789329496,743434286,39.508,robot_1,1.640,-3.357
1789329496,743514171,39.508,robot_2,-1.897,2.191
1789329496,743552395,39.508,robot_0,-1.312,3.228
1789329496,979243487,39.744,robot_1,1.640,-3.357
1789329496,979321271,39.744,robot_2,-1.898,2.191
1789329496,979356130,39.744,robot_0,-1.302,3.227
1789329497,205296863,39.970,robot_1,1.640,-3.357
1789329497,205371862,39.970,robot_2,-1.898,2.190
1789329497,205406375,39.970,robot_0,-1.303,3.227
1789329497,415783749,40.180,robot_1,1.640,-3.358
1789329497,415857029,40.180,robot_2,-1.898,2.190
1789329497,415896500,40.180,robot_0,-1.329,3.230
1789329497,636972116,40.401,robot_1,1.623,-3.365
1789329497,637054416,40.401,robot_2,-1.898,2.190
1789329497,637100554,40.401,robot_0,-1.344,3.232
1789329497,844795575,40.609,robot_1,1.606,-3.373
1789329497,844860499,40.609,robot_2,-1.898,2.190
1789329497,844906534,40.609,robot_0,-1.328,3.229
1789329498,58161357,40.823,robot_1,1.606,-3.373
1789329498,58224859,40.823,robot_2,-1.898,2.191
1789329498,58277486,40.823,robot_0,-1.287,3.223
1789329498,271490426,41.036,robot_1,1.608,-3.372
1789329498,271557785,41.036,robot_2,-1.898,2.191
1789329498,271620879,41.036,robot_0,-1.285,3.223
1789329498,505134652,41.270,robot_1,1.638,-3.364
1789329498,505206747,41.270,robot_2,-1.898,2.191
1789329498,505249872,41.270,robot_0,-1.285,3.223
1789329498,739346620,41.504,robot_1,1.650,-3.360
1789329498,739423051,41.504,robot_2,-1.897,2.191
1789329498,739471307,41.504,robot_0,-1.286,3.223
1789329498,941079852,41.705,robot_1,1.626,-3.366
1789329498,941145462,41.706,robot_2,-1.897,2.192
1789329498,941183753,41.706,robot_0,-1.309,3.227
1789329499,155069839,41.919,robot_1,1.595,-3.373
1789329499,155144293,41.920,robot_2,-1.897,2.192
1789329499,155194314,41.920,robot_0,-1.324,3.230
1789329499,379239870,42.144,robot_1,1.565,-3.380
1789329499,379316066,42.144,robot_2,-1.897,2.192
1789329499,379364276,42.144,robot_0,-1.324,3.230
1789329499,591640948,42.356,robot_1,1.564,-3.380
1789329499,591714290,42.356,robot_2,-1.897,2.193
1789329499,591763748,42.356,robot_0,-1.324,3.230
1789329499,811214823,42.576,robot_1,1.564,-3.380
1789329499,811271941,42.576,robot_2,-1.898,2.193
1789329499,811309331,42.576,robot_0,-1.324,3.229
1789329500,15200744,42.780,robot_1,1.564,-3.380
1789329500,15263049,42.780,robot_2,-1.898,2.193
1789329500,15303304,42.780,robot_0,-1.324,3.229
1789329500,225819021,42.990,robot_1,1.564,-3.380
1789329500,225888863,42.990,robot_2,-1.898,2.194
1789329500,225927779,42.990,robot_0,-1.324,3.229
1789329500,452924951,43.217,robot_1,1.564,-3.381
1789329500,452986656,43.217,robot_2,-1.898,2.194
1789329500,453026353,43.217,robot_0,-1.323,3.228
1789329500,668234737,43.433,robot_1,1.565,-3.381
1789329500,668302645,43.433,robot_2,-1.898,2.194
1789329500,668343294,43.433,robot_0,-1.323,3.228
1789329500,895788977,43.660,robot_1,1.565,-3.381
1789329500,895866420,43.660,robot_2,-1.899,2.194
1789329500,895918844,43.660,robot_0,-1.323,3.228
1789329501,95793129,43.860,robot_1,1.565,-3.382
1789329501,95866299,43.860,robot_2,-1.901,2.191
1789329501,95917317,43.860,robot_0,-1.323,3.228
1789329501,307060489,44.071,robot_1,1.566,-3.382
1789329501,307135470,44.072,robot_2,-1.923,2.151
1789329501,307186258,44.072,robot_0,-1.322,3.228
1789329501,512531840,44.277,robot_1,1.566,-3.382
1789329501,512609064,44.277,robot_2,-1.940,2.119
1789329501,512653579,44.277,robot_0,-1.322,3.227
1789329501,738817232,44.503,robot_1,1.566,-3.382
1789329501,738884437,44.503,robot_2,-1.966,2.072
1789329501,738927893,44.503,robot_0,-1.322,3.227
1789329501,964568852,44.729,robot_1,1.567,-3.382
1789329501,964641198,44.729,robot_2,-1.989,2.030
1789329501,964683006,44.729,robot_0,-1.321,3.227
1789329502,170964933,44.935,robot_1,1.567,-3.382
1789329502,171038595,44.935,robot_2,-2.002,2.007
1789329502,171080016,44.935,robot_0,-1.321,3.227
1789329502,381367965,45.146,robot_1,1.568,-3.382
1789329502,381435048,45.146,robot_2,-2.009,1.993
1789329502,381476950,45.146,robot_0,-1.321,3.228
1789329502,587012169,45.351,robot_1,1.568,-3.382
1789329502,587077532,45.351,robot_2,-2.023,1.962
1789329502,587128282,45.351,robot_0,-1.321,3.228
1789329502,793714705,45.558,robot_1,1.568,-3.382
1789329502,793793578,45.558,robot_2,-2.027,1.953
1789329502,793847187,45.558,robot_0,-1.320,3.228
1789329503,5635490,45.770,robot_1,1.569,-3.382
1789329503,5710346,45.770,robot_2,-2.037,1.927
1789329503,5753607,45.770,robot_0,-1.305,3.201
1789329503,216944041,45.981,robot_1,1.569,-3.381
1789329503,217009230,45.981,robot_2,-2.050,1.894
1789329503,217048266,45.981,robot_0,-1.290,3.177
1789329503,440410811,46.205,robot_1,1.569,-3.381
1789329503,440475528,46.205,robot_2,-2.063,1.857
1789329503,440515510,46.205,robot_0,-1.275,3.151
1789329503,655166002,46.420,robot_1,1.570,-3.381
1789329503,655268095,46.420,robot_2,-2.074,1.825
1789329503,655318036,46.420,robot_0,-1.268,3.138
1789329503,861180547,46.626,robot_1,1.570,-3.381
1789329503,861236144,46.626,robot_2,-2.072,1.832
1789329503,861271355,46.626,robot_0,-1.268,3.138
1789329504,68981054,46.833,robot_1,1.568,-3.379
1789329504,69045541,46.833,robot_2,-2.064,1.855
1789329504,69089924,46.833,robot_0,-1.268,3.138
