time_s,coverage_pct
0.851,0.000
1.358,0.000
1.855,0.000
2.355,0.000
2.850,0.000
3.350,18.750
3.857,18.750
4.366,18.750
4.859,18.750
5.357,18.750
5.857,18.750
6.351,18.750
6.874,18.750
7.355,18.750
7.856,18.750
8.350,18.750
8.850,18.750
9.350,18.750
9.850,18.750
10.350,18.750
10.852,18.750
11.366,18.750
11.856,18.750
12.356,18.750
12.850,18.750
13.364,18.750
13.872,18.750
14.355,18.750
14.864,18.750
15.371,18.750
15.855,18.750
16.353,18.750
16.855,18.750
17.362,18.750
17.858,18.750
18.365,22.917
18.861,22.917
19.361,22.917
19.851,22.917
20.362,22.917
20.862,22.917
21.366,22.917
21.874,22.917
22.359,22.917
22.860,22.917
23.352,22.917
23.867,22.917
24.350,22.917
24.859,22.917
25.351,22.917
25.855,22.917
26.353,22.917
26.865,22.917
27.363,22.917
27.851,22.917
28.350,22.917
28.864,22.917
29.353,22.917
29.860,22.917
30.355,22.917
30.866,22.917
31.360,22.917
31.855,22.917
32.354,22.917
32.850,22.917
33.371,22.917
33.861,22.917
34.353,22.917
34.853,22.917
35.359,22.917
35.851,22.917
36.365,22.917
36.858,22.917
37.353,22.917
37.872,22.917
38.356,22.917
38.858,22.917
39.366,22.917
39.859,22.917
40.356,22.917
40.864,22.917
41.357,22.917
41.856,22.917
42.357,22.917
42.857,22.917
43.352,22.917
43.877,22.917
44.353,22.917
44.864,22.917
45.362,22.917
45.852,22.917
46.353,22.917
46.868,22.917
47.354,22.917
47.866,22.917
48.353,22.917
48.856,22.917
49.370,22.917
49.860,22.917
50.352,22.917
50.851,22.917
51.375,22.917
51.868,22.917
52.376,22.917
52.866,22.917
53.351,22.917
53.852,22.917
54.369,22.917
54.862,22.917
55.351,22.917
55.850,25.000
56.351,25.000
56.851,25.000
57.352,25.000
57.870,25.000
58.355,25.000
58.854,25.000
59.358,25.000
59.850,25.000
60.364,25.000
60.856,25.000
61.355,25.000
61.854,25.000
62.356,25.000
62.861,25.000
63.350,25.000
63.865,25.000
64.358,25.000
64.868,25.000
65.354,25.000
65.853,25.000
66.356,25.000
66.859,25.000
67.370,25.000
67.850,25.000
68.361,25.000
68.866,25.000
69.356,25.000
69.862,25.000
70.364,25.000
70.850,25.000
71.370,25.000
71.867,25.000
72.356,25.000
72.864,25.000
73.358,25.000
73.852,25.000
74.361,25.000
74.857,25.000
75.360,25.000
75.867,25.000
76.367,25.000
76.854,25.000
77.362,25.000
77.866,25.000
78.359,25.000
78.851,25.000
79.359,25.000
79.860,25.000
80.360,25.000
80.855,25.000
81.350,25.000
81.851,25.000
82.351,25.000
82.861,25.000
83.355,25.000
83.860,25.000
84.367,25.000
84.864,25.000
85.362,25.000
85.851,25.000
86.367,25.000
86.861,25.000
87.356,25.000
87.852,25.000
88.352,25.000
88.855,25.000
89.368,25.000
89.859,25.000
90.351,25.000
90.861,25.000
91.363,25.000
91.853,25.000
92.352,25.000
92.855,25.000
93.353,25.000
93.869,25.000
94.350,25.000
94.851,25.000
95.364,25.000
95.852,25.000
96.358,25.000
96.863,25.000
97.384,25.000
97.871,25.000
98.360,25.000
98.873,25.000
99.353,25.000
99.857,25.000
100.351,25.000
100.859,25.000
101.354,25.000
101.862,25.000
102.358,25.000
102.859,25.000
103.364,25.000
103.864,25.000
104.366,25.000
104.864,25.000
105.366,25.000
105.851,25.000
106.366,25.000
106.858,25.000
107.366,25.000
107.861,25.000
108.352,25.000
108.855,25.000
109.364,25.000
109.852,25.000
110.355,25.000
110.852,25.000
111.367,25.000
111.879,25.000
112.372,25.000
112.861,25.000
113.353,25.000
113.864,25.000
114.365,25.000
114.859,25.000
115.360,25.000
115.867,25.000
116.359,25.000
116.851,25.000
117.354,25.000
117.871,25.000
118.358,25.000
118.859,25.000
119.354,25.000
119.850,25.000
120.354,25.000
120.862,25.000
121.361,25.000
121.863,25.000
122.354,25.000
122.865,25.000
123.352,25.000
123.865,25.000
124.368,25.000
124.872,25.000
125.362,25.000
125.870,25.000
126.353,25.000
126.859,25.000
127.360,25.000
127.852,25.000
128.369,25.000
128.869,25.000
129.351,25.000
129.853,25.000
130.359,25.000
130.856,25.000
131.354,25.000
131.850,25.000
132.370,25.000
132.853,25.000
133.359,25.000
133.875,25.000
134.355,25.000
134.863,25.000
135.362,25.000
135.859,25.000
136.362,25.000
136.864,25.000
137.365,25.000
137.853,25.000
138.352,25.000
138.870,25.000
139.354,25.000
139.853,25.000
140.351,25.000
140.854,25.000
141.355,25.000
141.858,25.000
142.350,25.000
142.866,25.000
143.355,25.000
143.852,25.000
144.355,25.000
144.867,25.000
145.358,25.000
145.863,25.000
146.350,25.000
146.855,25.000
147.361,25.000
147.851,25.000
148.362,25.000
148.853,25.000
149.369,25.000
149.852,25.000
150.370,25.000
150.858,25.000
151.352,25.000
151.873,25.000
152.354,25.000
152.856,25.000
153.352,25.000
153.860,25.000
154.361,25.000
154.875,27.083
155.352,27.083
155.852,27.083
156.364,27.083
156.861,27.083
157.355,27.083
157.853,27.083
158.369,27.083
158.851,27.083
159.353,27.083
159.857,27.083
160.351,27.083
160.859,27.083
161.357,27.083
161.865,27.083
162.358,27.083
162.868,27.083
163.358,27.083
163.867,27.083
164.359,27.083
164.855,27.083
165.357,27.083
165.853,27.083
166.351,27.083
166.855,27.083
167.361,27.083
167.863,27.083
168.357,27.083
168.852,27.083
169.351,27.083
169.852,27.083
170.362,27.083
170.863,27.083
171.358,27.083
171.863,27.083
172.365,27.083
172.853,27.083
173.367,27.083
173.851,27.083
174.365,27.083
174.869,27.083
175.354,27.083
175.856,27.083
176.358,27.083
176.858,27.083
177.362,27.083
177.868,27.083
178.354,27.083
178.850,27.083
179.357,27.083
179.855,27.083
180.366,27.083
180.861,27.083
181.363,27.083
181.867,27.083
182.361,27.083
182.863,27.083
183.365,27.083
183.877,27.083
184.367,27.083
184.858,27.083
185.369,27.083
185.854,27.083
186.350,27.083
186.857,27.083
187.365,27.083
187.853,27.083
188.355,27.083
188.858,27.083
189.354,27.083
189.866,27.083
190.378,27.083
190.854,27.083
191.365,27.083
191.862,27.083
192.351,27.083
192.854,27.083
193.359,27.083
193.862,27.083
194.353,27.083
194.867,27.083
195.363,27.083
195.877,27.083
196.352,27.083
196.858,27.083
197.352,27.083
197.873,27.083
198.370,27.083
198.850,27.083
199.354,27.083
199.868,27.083
200.359,27.083
200.856,27.083
201.356,27.083
201.863,27.083
202.359,27.083
202.853,27.083
203.359,27.083
203.860,27.083
204.359,27.083
204.856,27.083
205.370,27.083
205.876,27.083
206.358,27.083
206.853,27.083
207.363,27.083
207.855,27.083
208.350,27.083
208.863,27.083
209.351,27.083
209.851,27.083
210.364,27.083
210.870,27.083
211.355,27.083
211.851,27.083
212.376,27.083
212.855,27.083
213.358,27.083
213.859,27.083
214.371,27.083
214.861,27.083
215.363,27.083
215.856,27.083
216.361,27.083
216.853,27.083
217.372,27.083
217.860,27.083
218.352,27.083
218.856,27.083
219.363,27.083
219.861,27.083
220.354,27.083
220.854,27.083
221.351,27.083
221.857,27.083
222.365,27.083
222.867,27.083
223.358,27.083
223.862,27.083
224.370,27.083
224.858,27.083
225.358,27.083
225.852,27.083
226.369,27.083
226.853,27.083
227.351,27.083
227.858,27.083
228.361,27.083
228.860,27.083
229.354,27.083
229.858,27.083
230.360,27.083
230.855,27.083
231.355,27.083
231.854,27.083
232.363,27.083
232.854,27.083
233.358,27.083
233.871,27.083
234.356,27.083
234.854,27.083
235.357,27.083
235.859,27.083
236.362,27.083
236.856,27.083
237.362,27.083
237.858,27.083
238.374,27.083
238.862,27.083
239.358,27.083
239.850,27.083
240.353,27.083
240.858,27.083
241.355,27.083
241.864,27.083
242.366,27.083
242.856,27.083
243.366,27.083
243.852,27.083
244.371,27.083
244.858,27.083
245.351,27.083
245.875,27.083
246.367,27.083
246.869,27.083
247.354,27.083
247.852,27.083
248.358,27.083
248.856,27.083
249.363,27.083
249.864,27.083
250.353,27.083
250.860,27.083
251.362,27.083
251.867,27.083
252.351,27.083
252.853,27.083
253.353,27.083
253.850,27.083
254.358,27.083
254.853,27.083
255.365,27.083
255.852,27.083
256.351,27.083
256.852,27.083
257.352,27.083
257.874,27.083
258.353,27.083
258.860,27.083
259.363,29.167
259.851,29.167
260.350,29.167
260.855,29.167
261.358,29.167
261.863,29.167
262.361,29.167
262.870,29.167
263.367,29.167
263.860,29.167
264.370,29.167
264.857,29.167
265.362,29.167
265.859,29.167
266.354,29.167
266.862,29.167
267.360,29.167
267.864,29.167
268.351,29.167
268.855,29.167
269.371,29.167
269.863,29.167
270.350,29.167
270.856,29.167
271.370,29.167
271.863,29.167
272.377,29.167
272.861,29.167
273.363,29.167
273.860,29.167
274.361,29.167
274.857,29.167
275.354,29.167
275.852,29.167
276.364,29.167
276.852,33.333
277.352,33.333
277.865,33.333
278.354,33.333
278.851,33.333
279.353,33.333
279.862,33.333
280.353,33.333
280.853,33.333
281.380,33.333
281.859,33.333
282.357,33.333
282.858,33.333
283.360,33.333
283.851,33.333
284.377,33.333
284.855,33.333
285.354,33.333
285.882,33.333
286.353,33.333
286.854,33.333
287.370,33.333
287.865,33.333
288.365,33.333
288.868,33.333
289.357,33.333
289.871,33.333
290.354,33.333
290.852,33.333
291.369,33.333
291.854,33.333
292.363,33.333
292.863,33.333
